full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2024-10-08T18:33:23+0000,2646,4,,2,[]
pmalmsten/tension-wrench,Tension Wrench is an interactive security brainstorming guide website that helps software engineers brainstorm things attackers might try to do to exploit a software system and ways to defend against them.,https://github.com/pmalmsten/tension-wrench,['exploit'],1,2024-10-12T21:16:09+0000,10628,3,TypeScript,0,[]
laluka/bypass-url-parser,bypass-url-parser,https://github.com/laluka/bypass-url-parser,['exploit'],1,2024-10-12T12:20:39+0000,373,1011,Python,107,[]
openwrt-xiaomi/xmir-patcher,Firmware patcher for Xiaomi routers,https://github.com/openwrt-xiaomi/xmir-patcher,['exploit'],1,2024-10-09T17:43:48+0000,18931,517,Python,75,[]
aaesth/WiiUBrowserExploit,yeah,https://github.com/aaesth/WiiUBrowserExploit,['exploit'],1,2024-10-19T21:18:19+0000,431,1,HTML,0,[]
g4rces/g4rces,Config files for my GitHub profile.,https://github.com/g4rces/g4rces,['rce'],1,2024-10-02T11:44:07+0000,1,0,,0,[]
Ostorlab/KEV,"Ostorlab KEV: One-command to detect most remotely known exploitable vulnerabilities. Sourced from CISA KEV, Google's Tsunami, Ostorlab's Asteroid and Bug Bounty programs.",https://github.com/Ostorlab/KEV,"['0day', 'exploit']",2,2024-10-14T11:42:50+0000,1907,532,,33,[]
cc3305/CVEAllTheThings,A collection of CVE exploit scripts written in Python,https://github.com/cc3305/CVEAllTheThings,['exploit'],1,2024-10-19T21:55:38+0000,75,2,Python,0,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2024-10-05T12:01:31+0000,275,754,Go,42,[]
trellix-enterprise/ExpertRules,"This repository contains a set of rules samples that can be directly used with Trellix Endpoint Security, in the Exploit Prevention policy.",https://github.com/trellix-enterprise/ExpertRules,['exploit'],1,2024-10-09T06:43:34+0000,285,25,,2,[]
banxian/EDUReviver,J-Link v10/v11/v12 USB exploit utility,https://github.com/banxian/EDUReviver,['exploit'],1,2024-10-10T18:36:14+0000,1012,81,C,35,[]
cyberhawk000/CVE-2022-24181,XSS via Host Header injection and Steal  Password Reset Token of another user,https://github.com/cyberhawk000/CVE-2022-24181,['cve-2 OR cve_2'],1,2024-10-01T09:58:07+0000,23776,0,,1,['CVE-2022-24181']
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-10-11T01:03:24+0000,1251,651,Shell,116,[]
YuriSizuku/win-MemoryModule,"A flexible PE loader, loading module in memory. Most of the functions can be inline, compatible for shellcode.",https://github.com/YuriSizuku/win-MemoryModule,['shellcode'],1,2024-10-17T14:39:11+0000,161,159,C,66,[]
EntySec/Pex,Python Exploitation is a collection of special tools for providing high quality penetration testing using pure python programming language.,https://github.com/EntySec/Pex,"['exploit', 'shellcode']",2,2024-10-13T00:40:36+0000,850,44,Python,8,[]
9lyph/CVE-2022-29593,None,https://github.com/9lyph/CVE-2022-29593,['cve-2 OR cve_2'],1,2024-10-04T02:06:10+0000,40400,9,Python,3,['CVE-2022-29593']
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-10-13T00:14:52+0000,10819,0,,1,[]
NumanZaidan/RayxExploitVersion,None,https://github.com/NumanZaidan/RayxExploitVersion,['exploit'],1,2024-10-04T11:11:32+0000,38,0,JavaScript,0,[]
Threekiii/Awesome-Redteam,一个攻防知识仓库 Red Teaming and Offensive Security,https://github.com/Threekiii/Awesome-Redteam,['exploit'],1,2024-10-16T09:01:56+0000,32417,3568,Python,627,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-10-14T22:39:39+0000,404876,6516,HTML,825,[]
Stan-Enryu/docker-file-binex,Script for create docker file and other (challeng binary exploitation),https://github.com/Stan-Enryu/docker-file-binex,['exploit'],1,2024-10-02T07:24:21+0000,9,0,Python,0,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2024-10-09T07:59:33+0000,260448,800,Go,138,[]
MiRw3b/list-of-roblox-exploits,this is a list of nearly all paid / most famous exploits that existed or exists,https://github.com/MiRw3b/list-of-roblox-exploits,['exploit'],1,2024-10-01T11:30:11+0000,78,1,,0,[]
avilum/secimport,eBPF Python runtime sandbox with seccomp (Blocks RCE).,https://github.com/avilum/secimport,['rce'],1,2024-10-07T09:47:02+0000,380,180,Python,12,[]
r3naissance/eatt,Exploit all the things,https://github.com/r3naissance/eatt,['exploit'],1,2024-10-08T22:09:16+0000,76078,0,Python,0,[]
0xDeadcell/exploit-development-roadmap,None,https://github.com/0xDeadcell/exploit-development-roadmap,['exploit'],1,2024-10-02T14:23:17+0000,5,14,,2,[]
edoardottt/awesome-hacker-search-engines,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",https://github.com/edoardottt/awesome-hacker-search-engines,['exploit'],1,2024-10-03T06:33:20+0000,566,7550,Shell,718,[]
Ant1sec-ops/CVE-2023-39593,Database authenticated code execution,https://github.com/Ant1sec-ops/CVE-2023-39593,['cve-2 OR cve_2'],1,2024-10-18T05:21:01+0000,14,1,C,0,['CVE-2023-39593']
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-10-19T05:09:45+0000,229615,269,Go,58,[]
vladko312/SSTImap,Automatic SSTI detection tool with interactive interface,https://github.com/vladko312/SSTImap,['rce'],1,2024-10-14T20:29:16+0000,165,790,Python,92,[]
Choi-Suhyeon/shellcodeGen,It is shell script to  make shell code easier ,https://github.com/Choi-Suhyeon/shellcodeGen,['shellcode'],1,2024-10-01T10:17:36+0000,52,1,Perl,0,[]
ewertonfelipee/Exploits,Exploits  and binaries studies for binary exploitation e reverse engeneering,https://github.com/ewertonfelipee/Exploits,['exploit'],1,2024-10-07T15:46:40+0000,47,0,Python,0,[]
akr3ch/deceptor,A simple bash script for Web Cache Deception exploitation.,https://github.com/akr3ch/deceptor,['exploit'],1,2024-10-07T14:43:25+0000,28,11,Shell,5,[]
corelight/CVE-2022-26937,"A Zeek package to detect CVE-2022-26937, a vulnerability in the Network Lock Manager (NLM) protocol in Windows NFS server.",https://github.com/corelight/CVE-2022-26937,['cve-2 OR cve_2'],1,2024-10-15T13:33:09+0000,19,5,Shell,3,['CVE-2022-26937']
ngerard556/KeyFile-POC,This is a simple WPF application written in C# as part of my Masters program capstone project. It allows users to view and modify the EFS encryption properties of local files. The system allows for the user to query public DNS for CERT records and add the ,https://github.com/ngerard556/KeyFile-POC,['vulnerability poc'],1,2024-10-01T03:07:16+0000,18,0,C#,0,[]
Acefrrag/I-DNN,Intermittent Deep Neural Network exploiting NORM Framework,https://github.com/Acefrrag/I-DNN,['exploit'],1,2024-10-13T21:06:54+0000,503448,1,VHDL,0,[]
Manu254rce/Manu254rce,Config files for my GitHub profile.,https://github.com/Manu254rce/Manu254rce,['rce'],1,2024-10-09T06:15:42+0000,78,0,,1,[]
Threekiii/Vulnerability-Wiki,基于 docsify 快速部署 Awesome-POC 中的漏洞文档,https://github.com/Threekiii/Vulnerability-Wiki,"['cve poc', 'vuln poc', 'vulnerability poc']",3,2024-10-08T06:35:09+0000,1783658,1619,HTML,325,[]
etianl/Trouser-Streak,"A compilation of modules optimized for maximum grief. Featuring powerful mods & exploits for Chunk Tracing, Base Hunting, and Griefing servers! A few modules were not originally written by me, but have been modified. Check the Github for credits and update",https://github.com/etianl/Trouser-Streak,['exploit'],1,2024-10-13T09:36:18+0000,2034,158,Java,20,[]
gdschanu/heap-overflow-judger,nan,https://github.com/gdschanu/heap-overflow-judger,['heap overflow'],1,2024-10-06T05:14:42+0000,119,0,Java,0,[]
mawg0ud/VulnVortex,"A tool for network scanning, vulnerability assessment, exploitation, and report generation.",https://github.com/mawg0ud/VulnVortex,['exploit'],1,2024-10-10T07:09:10+0000,66,1,Python,1,[]
DrawingJhon/Some-Scripts,These scripts are usually made for: Exploiting or Void Script Builder,https://github.com/DrawingJhon/Some-Scripts,['exploit'],1,2024-10-16T19:37:22+0000,101,0,Luau,0,[]
root4rce/root4rce.github.io,None,https://github.com/root4rce/root4rce.github.io,['rce'],1,2024-10-20T15:10:46+0000,11514,1,HTML,0,[]
darksideoftheshmoo/rcell2-cellid,R package bundling Cell-ID and tools to optimize its performance.,https://github.com/darksideoftheshmoo/rcell2-cellid,['rce'],1,2024-10-15T18:13:08+0000,5478,1,C,0,[]
r0oth3x49/ghauri,An advanced cross-platform tool that automates the process of detecting and exploiting SQL injection security flaws,https://github.com/r0oth3x49/ghauri,['exploit'],1,2024-10-03T10:49:33+0000,356,2989,Python,299,[]
minaminao/pwn,pwn environments and exploits,https://github.com/minaminao/pwn,['exploit'],1,2024-10-08T03:07:33+0000,23,8,Python,1,[]
3kh0/ext-remover,A curated list of exploits for ChromeOS,https://github.com/3kh0/ext-remover,['exploit'],1,2024-10-13T14:17:32+0000,5223,423,JavaScript,380,[]
JitPatro/commix-snap,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/JitPatro/commix-snap,"['command injection', 'exploit']",2,2024-10-10T09:41:05+0000,39,1,,0,[]
algocry/profanity,An Inclusive Exploit for OAS,https://github.com/algocry/profanity,['exploit'],1,2024-10-01T23:57:30+0000,380,1,JavaScript,0,[]
owenonline/Knowledge-Graph-Reasoning-with-Self-supervised-Reinforcement-Learning,"Reinforcement learning (RL) is an effective method to find reasoning pathways in incomplete knowledge graphs (KGs). To overcome the challenges of sparse rewards and the explore-exploit dilemma, a self-supervised pretraining method is proposed to warm up th",https://github.com/owenonline/Knowledge-Graph-Reasoning-with-Self-supervised-Reinforcement-Learning,['exploit'],1,2024-10-13T03:17:36+0000,476659,10,Jupyter Notebook,1,[]
9lyph/CVE-2022-43704,Sinilink XY-WFTX Wifi Remote Thermostat Module Temperature Controller,https://github.com/9lyph/CVE-2022-43704,['cve-2 OR cve_2'],1,2024-10-04T02:48:35+0000,10424,1,Python,0,['CVE-2022-43704']
luksecurity/securitystuff,"The goal is to share several cheatsheets related to web and internal pentest, red team, blue team, binary exploitation or reverse engineering, OSINT... that I could learn.",https://github.com/luksecurity/securitystuff,['exploit'],1,2024-10-12T21:41:45+0000,3497,1,Python,0,[]
h00die-gr3y/Metasploit,Metasploit module development,https://github.com/h00die-gr3y/Metasploit,['metasploit module OR payload'],1,2024-10-02T20:34:24+0000,4129,2,Ruby,1,[]
Aptivi-LPT/dotify,Dotfiles repository generator,https://github.com/Aptivi-LPT/dotify,['shellcode'],1,2024-10-20T08:00:00+0000,33,2,Shell,1,[]
UbitaLaUva/exploitUbita,None,https://github.com/UbitaLaUva/exploitUbita,['exploit'],1,2024-10-19T21:33:01+0000,21,0,,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-10-04T05:48:47+0000,248246,142,Go,20,[]
Threekiii/CVE,一个CVE漏洞预警知识库 no exp/poc,https://github.com/Threekiii/CVE,['cve poc'],1,2024-10-08T07:30:43+0000,1205,90,,11,[]
Chainski/ForceAdmin,Collection of script templates to create infinite UAC prompts forcing a user to run as admin ⚠,https://github.com/Chainski/ForceAdmin,['exploit'],1,2024-10-08T15:00:22+0000,124,88,AutoIt,13,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2024-10-04T18:41:28+0000,28748,1,Lua,3,[]
wsummerhill/CSharp-Alt-Shellcode-Callbacks,A collection of (even more) alternative shellcode callback methods in CSharp,https://github.com/wsummerhill/CSharp-Alt-Shellcode-Callbacks,['shellcode'],1,2024-10-01T21:09:17+0000,94,64,C#,24,[]
Quantumite/NopEmulator,Identification of Arbitrary Length Shellcode for the Intel x64 Architecture as a NOP Sled through Ghidra Scripting,https://github.com/Quantumite/NopEmulator,['shellcode'],1,2024-10-05T19:01:41+0000,574,0,Java,0,[]
bhanson10/gbees,Grid-based Bayesian Estimation Exploiting Sparsity (GBEES) is a non-Gaussian recursive Bayesian filtering method for propagating non-Gaussian uncertainty subject to nonlinear dynamics and measurement models. ,https://github.com/bhanson10/gbees,['exploit'],1,2024-10-04T22:52:01+0000,1193531,0,C,1,[]
xsscx/windows,Welcome to Hoyt's Windows Fuzzing Repo,https://github.com/xsscx/windows,['exploit'],1,2024-10-07T00:33:26+0000,74,6,PowerShell,0,[]
c0dejump/HExHTTP,Header Exploitation HTTP,https://github.com/c0dejump/HExHTTP,['exploit'],1,2024-10-13T19:56:23+0000,1596,136,Python,17,[]
Markakd/bad_io_uring,Android kernel exploitation for CVE-2022-20409,https://github.com/Markakd/bad_io_uring,['exploit'],1,2024-10-17T16:26:39+0000,3485,156,Python,24,['CVE-2022-20409']
hideckies/exploit-notes,"Sticky notes for pentesting, bug bounty, CTF.",https://github.com/hideckies/exploit-notes,['exploit'],1,2024-10-13T12:20:02+0000,5140,607,TypeScript,128,[]
kamalmjt/emerging-attackers,"Emerging attacks is a blacklist of Malicious IPs that perform live attacks, the blacklist is updated every 24 hours. The blacklist includes any IP address that has performed port scans, brute force attacks, SQL injection attempts, LDAP, local or remote fil",https://github.com/kamalmjt/emerging-attackers,['exploit'],1,2024-10-11T23:04:39+0000,759,1,,0,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-10-03T04:57:56+0000,4176,43,C++,10,[]
raesene/vuln_pocs,nan,https://github.com/raesene/vuln_pocs,['vuln poc'],1,2024-10-20T06:46:32+0000,5,2,Shell,2,[]
xchg2pwn/BinaryExploitation,Exploits for some linux binaries :),https://github.com/xchg2pwn/BinaryExploitation,['exploit'],1,2024-10-09T23:21:47+0000,59619,30,Python,5,[]
MickaelFontes/noplp-stats,Python project to exploit and present data about NOPLP from dedicated Fandom Wiki.,https://github.com/MickaelFontes/noplp-stats,['exploit'],1,2024-10-13T16:11:29+0000,9016,0,Python,0,[]
souraOP/gdrive-pdf-downloader,Do not use this code for exploitation of resources in professional work! Use it for fun or for normal downloading stuffs!,https://github.com/souraOP/gdrive-pdf-downloader,['exploit'],1,2024-10-08T08:26:59+0000,1372,21,JavaScript,10,[]
AryanVBW/Andro-CLI,Exploitation-Framework for Android devices - Framework that allows you to search for vulnerable android devices across the world and exploit them. A Simple android remote administration tool using sockets. It uses java on the client side and python on the ,https://github.com/AryanVBW/Andro-CLI,['exploit'],1,2024-10-09T12:24:58+0000,37770,31,Python,6,[]
emo-crab/scap-rs,National Vulnerability Database (NVD) implemented by rust,https://github.com/emo-crab/scap-rs,['exploit'],1,2024-10-06T04:29:14+0000,7094,16,Rust,1,[]
lilmond/roblox_fly_script,Roblox fly exploit script,https://github.com/lilmond/roblox_fly_script,['exploit'],1,2024-10-19T18:03:48+0000,62,0,Lua,0,[]
Exunys/Config-Library,"A library for ROBLOX Script Executors to load / save configurations (supports types Color3, Vector3/2, CFrame, EnumItems...)",https://github.com/Exunys/Config-Library,['exploit'],1,2024-10-16T19:23:19+0000,73,4,Lua,0,[]
D3Ext/Hooka,Shellcode loader generator with multiples features,https://github.com/D3Ext/Hooka,['shellcode'],1,2024-10-10T15:57:34+0000,1154,208,Go,32,[]
Hacking-Notes/RedTeam,"This repo offers notes and resources on ethical hacking, covering information gathering, scanning, web hacking, exploitation, and Windows/Linux hacking.",https://github.com/Hacking-Notes/RedTeam,['exploit'],1,2024-10-01T02:18:18+0000,50200,140,,16,[]
dadevel/mssql-spider,Automated exploitation of MSSQL servers at scale,https://github.com/dadevel/mssql-spider,['exploit'],1,2024-10-02T07:19:12+0000,473,79,Python,8,[]
RoseSecurity/Enum_AzureSubdomains,A Metasploit Auxiliary module for enumerating public Azure services by locating valid subdomains through various DNS queries. ,https://github.com/RoseSecurity/Enum_AzureSubdomains,['metasploit module OR payload'],1,2024-10-18T14:18:24+0000,31,13,Ruby,1,[]
Err0r-ICA/MSFi,Metasploit Framework auto installer for termux 2023 - NO errors,https://github.com/Err0r-ICA/MSFi,['metasploit module OR payload'],1,2024-10-03T22:29:50+0000,32,20,,5,[]
AryanVBW/LinuxDroid,"The most powerful security toolkit for Android: without rooting your device. Run security tools like Nmap, Metasploit, and Wireshark on your Android device without voiding your warranty. Access a wide range of penetration testing tools and utilities, right",https://github.com/AryanVBW/LinuxDroid,['metasploit module OR payload'],1,2024-10-10T10:26:25+0000,228578,241,Shell,18,[]
Rakou-FR/Boursorama-scraping,Programme de scraping qui parcours les différentes sociétés sur le site boursorama permettant de récupérer les données tel que le PER ou les données de graph pour par la suite crée une table de donnée exploitable,https://github.com/Rakou-FR/Boursorama-scraping,['exploit'],1,2024-10-08T11:25:03+0000,929,0,Python,0,[]
