full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
salahbdg/Data-engineering,Exploit data and drive insights,https://github.com/salahbdg/Data-engineering,['exploit'],1,2025-04-09T14:46:39+0000,0,0,,0,[]
llussiess/CVE-2025-31161,None,https://github.com/llussiess/CVE-2025-31161,['cve-2 OR cve_2'],1,2025-04-09T16:28:17+0000,3,0,,0,['CVE-2025-31161']
Nxploited/CVE-2024-56071,Simple Dashboard <= 2.0 - Unauthenticated Privilege Escalation,https://github.com/Nxploited/CVE-2024-56071,['cve-2 OR cve_2'],1,2025-04-09T14:35:36+0000,5,0,Python,0,['CVE-2024-56071']
ExploitWorks/ExploitWorks.github.io,None,https://github.com/ExploitWorks/ExploitWorks.github.io,['exploit'],1,2025-04-09T14:11:55+0000,209,0,HTML,0,[]
TheCaptainCraken/exploiting-my-girlfriends-internship-for-fun-and-profit,None,https://github.com/TheCaptainCraken/exploiting-my-girlfriends-internship-for-fun-and-profit,['exploit'],1,2025-04-09T13:39:04+0000,31,2,Python,0,[]
testing-jns/python-exploit-cihuy,None,https://github.com/testing-jns/python-exploit-cihuy,['exploit'],1,2025-04-09T14:01:33+0000,2,0,,0,[]
DeveloperGX/Android-Payload-Generator,the advanced metasploit-framework installer && msf payload generator,https://github.com/DeveloperGX/Android-Payload-Generator,['metasploit module OR payload'],1,2025-04-09T17:09:04+0000,54,0,Shell,0,[]
YessyAliyah/QuantSploitWebsite,None,https://github.com/YessyAliyah/QuantSploitWebsite,['sploit'],1,2025-04-09T13:18:05+0000,30,0,CSS,0,[]
MartiSabate/CVE-2023-39141-LFI-enumerator,enumerate files and directories from a remote server,https://github.com/MartiSabate/CVE-2023-39141-LFI-enumerator,['cve-2 OR cve_2'],1,2025-04-09T12:18:08+0000,2,0,Shell,0,['CVE-2023-39141']
r4z0r5/SwissArmyShellshocker,A multifunctional tool for checking and exploiting the Shellshock(a. k. a. Bashd00r) vulnerabilty. CVE 2014-6271. Created for Python 2.7.13.,https://github.com/r4z0r5/SwissArmyShellshocker,"['cve-2 OR cve_2', 'exploit']",2,2025-04-09T12:09:29+0000,20,2,Python,2,[]
ivanbg2004/ODH-BricksBuilder-CVE-2024-25600-THM,OD&H's scanner for CVE-2024-25600 vulnerability in the Bricks Builder WordPress plugin. For use in Try Hack Me (THM) environments.,https://github.com/ivanbg2004/ODH-BricksBuilder-CVE-2024-25600-THM,['cve-2 OR cve_2'],1,2025-04-09T23:42:43+0000,18,0,Python,0,['CVE-2024-25600']
snakesec/metasploit,Metasploit Framework ANDRAX-NG Edition,https://github.com/snakesec/metasploit,['metasploit module OR payload'],1,2025-04-09T23:30:59+0000,72484,0,Ruby,0,[]
habibzodiak/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,Bot-that-automates-farming-and-clicker-activities-in-Heroes-of-Mavia-game.-Features-include-crypto-token-integration-and-API-support.-Designed-for-hacks-and-cheats-to-maximize-profits-and-enhance-gameplay.,https://github.com/habibzodiak/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,['exploit'],1,2025-04-09T22:13:29+0000,2,0,,0,[]
twizzle2320/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,Bot-that-automates-farming-and-clicker-activities-in-The-Machines-Arena-game.-Includes-crypto-token-integration-and-API-support.-Designed-to-optimize-profits-and-enhance-gameplay-efficiency.-Telegram-support-available-for-effective-game-management.,https://github.com/twizzle2320/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,['exploit'],1,2025-04-09T22:13:00+0000,2,0,,0,[]
eslamfathyEan/JJSploit-executor-best,"JJSploit-Executor-is-changing-Roblox-scripting,-offering-advanced-features-and-top-support.-With-JJSploit-Executor,-users-get-a-seamless-experience.-Best-of-all,-JJSploit-Executor-is-completely-free!",https://github.com/eslamfathyEan/JJSploit-executor-best,['exploit'],1,2025-04-09T22:12:50+0000,3,0,,0,[]
ImTheCopilotNow/CVE-2025-492030,None,https://github.com/ImTheCopilotNow/CVE-2025-492030,['cve-2 OR cve_2'],1,2025-04-09T20:47:28+0000,2,0,,0,['CVE-2025-492030']
AayushJhaAudits/CharityVault-Audit-Aayush,"🔍 Smart contract security audit for the CharityVault contract. This report identifies a critical reentrancy vulnerability caused by improper ordering of state updates and external calls. Includes PoE (Proof of Exploit), attacker contract, vulnerability bre",https://github.com/AayushJhaAudits/CharityVault-Audit-Aayush,['exploit'],1,2025-04-09T21:22:34+0000,91,0,Solidity,0,[]
ShadowMonoco/ShadowX-Exploit,None,https://github.com/ShadowMonoco/ShadowX-Exploit,['exploit'],1,2025-04-09T20:41:30+0000,0,0,,0,[]
ImTheCopilotNow/CVE-2025-492026,None,https://github.com/ImTheCopilotNow/CVE-2025-492026,['cve-2 OR cve_2'],1,2025-04-09T20:35:41+0000,2,0,,0,['CVE-2025-492026']
ImTheCopilotNow/CVE-2025-492025,None,https://github.com/ImTheCopilotNow/CVE-2025-492025,['cve-2 OR cve_2'],1,2025-04-09T20:34:24+0000,2,0,,0,['CVE-2025-492025']
grantxyz/sock10.github.io,minecraft server exploit aternos/minehut/sodiumnodes/s55vps,https://github.com/grantxyz/sock10.github.io,['exploit'],1,2025-04-09T20:06:03+0000,6,0,HTML,0,[]
kirajano/cwe-89-mock,Mock excercise to exploit SQL injection,https://github.com/kirajano/cwe-89-mock,['exploit'],1,2025-04-09T19:41:42+0000,3,0,Python,0,[]
byt3d4shh/RCE,None,https://github.com/byt3d4shh/RCE,['rce'],1,2025-04-09T22:10:46+0000,4297,0,,0,[]
MRX-cyber760/0day,None,https://github.com/MRX-cyber760/0day,['0day'],1,2025-04-09T18:21:03+0000,0,0,,0,[]
amitsir909/TRINETRA-EXPLOITER,"World's Most Aggressive Auto Pentest Tool Developed By Amit Sharma. Built to hunt every weakness behind any Firewall, WAF, or Security Layer. 10,000+ Payloads _ OWASP Top 10 _ Bruteforce _ Bypass _ Auto Exploiter",https://github.com/amitsir909/TRINETRA-EXPLOITER,['exploit'],1,2025-04-09T19:57:53+0000,26,1,Python,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2025-04-09T02:41:15+0000,88856,6351,TypeScript,729,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2025-04-09T01:50:11+0000,4200,346,HTML,20,[]
IOxCyber/Ultimate-Cybersecurity-Guide_UCG,"A thorough resource encompassing fundamental and advanced cybersecurity topics, including Governance, Risk, and Compliance (GRC) concepts, interview questions and answers, network security principles, essential networking knowledge, security insights, prac",https://github.com/IOxCyber/Ultimate-Cybersecurity-Guide_UCG,"['metasploit module OR payload', 'zeroday']",2,2025-04-09T03:05:38+0000,1046,3,,0,[]
ycdxsb/PocOrExp_in_Github,Automatically Collect POC or EXP from GitHub by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2025-04-09T05:35:28+0000,614417,999,Python,210,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2025-04-09T21:08:55+0000,325,0,PHP,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2025-04-09T05:02:54+0000,2772343,129,Python,37,[]
gobysec/GobyVuls,Vulnerabilities of Goby supported with exploitation.,https://github.com/gobysec/GobyVuls,['exploit'],1,2025-04-09T12:18:25+0000,206983,721,Go,117,[]
pedro-javierf/NTRGhidra,A Nintendo DS binary loader for Ghidra,https://github.com/pedro-javierf/NTRGhidra,['exploit'],1,2025-04-09T12:42:41+0000,732,172,Java,13,[]
vulsio/go-msfdb,CVEs <--> Metasploit-Framework modules,https://github.com/vulsio/go-msfdb,['metasploit module OR payload'],1,2025-04-09T09:42:52+0000,234,24,Go,9,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2025-04-09T00:45:36+0000,92271,85,,38,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-04-09T00:33:41+0000,648586,6827,,1215,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2025-04-09T16:33:38+0000,6362366,595,REXX,49,[]
x052/js2img,A POC of an obfuscation method used by polyglot malvertising attacks,https://github.com/x052/js2img,['attack poc'],1,2025-04-09T15:01:37+0000,8,4,JavaScript,0,[]
vulsio/go-exploitdb,"Tool for searching Exploits from Exploit Databases, etc.",https://github.com/vulsio/go-exploitdb,['exploit'],1,2025-04-09T09:48:15+0000,801,278,Go,53,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2025-04-09T02:36:41+0000,1133,1,Python,0,[]
audioscavenger/exploit,Linux/UX ultra complete profile,https://github.com/audioscavenger/exploit,['exploit'],1,2025-04-09T03:31:53+0000,8277,0,Rich Text Format,1,[]
