full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
robertdebock/ansible-role-cve_2024_3094,Check xz vulnerability (cve_2024_3094) on your system.,https://github.com/robertdebock/ansible-role-cve_2024_3094,['cve-2 OR cve_2'],1,2024-04-02T14:08:29+0000,50,4,,0,['CVE-2024-3094']
xjsafe/ShellCode_Loader,ShellCode_Loader - CobaltStrike免杀ShellCode加载器、免杀Shellcode加密生成工具，目前测试免杀360&火绒&电脑管家&Windows Defender，请参考博客 https://www.vpss.cc/471.html,https://github.com/xjsafe/ShellCode_Loader,['shellcode'],1,2024-04-02T07:19:32+0000,37,2,C++,0,[]
zakariahere/webshell,Java poc for running webshell via command injection ,https://github.com/zakariahere/webshell,['command injection'],1,2024-04-02T06:37:20+0000,9,0,Java,0,[]
K3rnel-Dev/ShellcodeBuilder-And-Loader,Most simple tool for generationg shellcode using donut,https://github.com/K3rnel-Dev/ShellcodeBuilder-And-Loader,['shellcode'],1,2024-04-01T13:33:34+0000,5269,0,C#,0,[]
reuteras/CVE-2024-3094,Obsidian notes about CVE-2024-3094,https://github.com/reuteras/CVE-2024-3094,['cve-2 OR cve_2'],1,2024-04-04T15:09:24+0000,4433,1,,1,['CVE-2024-3094']
lilyscripts/scripts,"scripts for things like roblox, exploits, and lilyscripts :)",https://github.com/lilyscripts/scripts,['exploit'],1,2024-04-07T20:20:49+0000,436,0,Lua,0,[]
lilyscripts/cookie-refresher,lilyscripts cookie refresher - first open-sourced & non-dualhooked cookie refresher,https://github.com/lilyscripts/cookie-refresher,['exploit'],1,2024-04-01T13:47:27+0000,44,1,HTML,0,[]
UserB1ank/CVE-2021-31630,打HTB的机器时候碰到的cve，exploit-db的exp有些错误于是给出手工利用方式以及exp,https://github.com/UserB1ank/CVE-2021-31630,"['cve-2 OR cve_2', 'exploit']",2,2024-04-01T02:47:45+0000,9,0,Python,0,['CVE-2021-31630']
Kaiso-666/SploitWare,nan,https://github.com/Kaiso-666/SploitWare,['sploit'],1,2024-04-03T03:06:55+0000,9935,0,CSS,0,[]
rat-gpt/MalDev29_RemoteProcessInjection-Shellcode,None,https://github.com/rat-gpt/MalDev29_RemoteProcessInjection-Shellcode,['shellcode'],1,2024-04-02T05:36:44+0000,11,0,C,0,[]
r-bakes/smol,URL redirection service. Built to exploit a bug in GroupMe my friends and I discovered late 2024.,https://github.com/r-bakes/smol,['exploit'],1,2024-04-05T14:43:18+0000,3922,1,Python,0,[]
alandevkota/N-Body-Simulation-implementation-with-both-CPU-and-CUDA,The project comprises a Python-based serial implementation and a C++/Cuda-based parallel implementation. This program generates N particle locations over a specified number of timesteps. A program is generated that simulates gravitational force between n b,https://github.com/alandevkota/N-Body-Simulation-implementation-with-both-CPU-and-CUDA,['exploit'],1,2024-04-12T06:15:27+0000,3287,0,Jupyter Notebook,0,[]
Exploit-Nexus/Exploit-Hub,None,https://github.com/Exploit-Nexus/Exploit-Hub,['exploit'],1,2024-04-04T20:52:04+0000,7,0,,0,[]
KubernetesBachelor/CVE-2023-5044,Poc for CVE 2023 5044,https://github.com/KubernetesBachelor/CVE-2023-5044,"['cve poc', 'cve-2 OR cve_2']",2,2024-04-11T07:15:23+0000,7,0,,0,['CVE-2023-5044']
ColeStrickler/EECS750-FinalProject,This project reimplements the techniques shown in the paper GhostRace: Exploiting and Mitigating Speculative Race Conditions .  https://www.vusec.net/projects/ghostrace/.,https://github.com/ColeStrickler/EECS750-FinalProject,['exploit'],1,2024-04-23T19:32:10+0000,13431,0,SmPL,0,[]
byinarie/CVE-2024-3094-info,Information for CVE-2024-3094,https://github.com/byinarie/CVE-2024-3094-info,['cve-2 OR cve_2'],1,2024-04-01T16:01:34+0000,7161,34,Shell,6,['CVE-2024-3094']
AethliosIK/reset-tolkien, Unsecure time-based secret exploitation and Sandwich attack implementation Resources ,https://github.com/AethliosIK/reset-tolkien,['exploit'],1,2024-04-13T08:19:02+0000,18254,5,Python,1,[]
MohamedGouaouri/code-cla-rce,CodeCla remote execution service to run test cases and generate test reports,https://github.com/MohamedGouaouri/code-cla-rce,['rce'],1,2024-04-08T08:46:22+0000,83,0,Python,0,[]
AlSploit/AlSploit,None,https://github.com/AlSploit/AlSploit,['sploit'],1,2024-04-06T11:38:54+0000,85,0,,1,[]
jakabakos/ShadowRay-RCE-PoC-CVE-2023-48022,ShadowRay RCE POC (CVE-2023-48022),https://github.com/jakabakos/ShadowRay-RCE-PoC-CVE-2023-48022,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-04-02T06:35:40+0000,10,0,Ruby,0,['CVE-2023-48022']
suyashvsingh/rce70-next,"Run your code on the cloud, and it's completely free!",https://github.com/suyashvsingh/rce70-next,['rce'],1,2024-04-03T20:53:48+0000,398,10,TypeScript,2,[]
gfelber/House_of_Tangerine,The House of Tangerine is a heap exploitation technique that doesn't require free() to achieve arbitary reads and writes,https://github.com/gfelber/House_of_Tangerine,['exploit'],1,2024-04-05T08:20:49+0000,16,0,C,0,[]
Exploiter555/Exploit,None,https://github.com/Exploiter555/Exploit,['exploit'],1,2024-04-15T18:28:46+0000,2,0,Lua,0,[]
AlfinJ0se/exploit-scripts,just some goto exploits for copy and paste,https://github.com/AlfinJ0se/exploit-scripts,['exploit'],1,2024-04-07T14:13:14+0000,3,0,Python,0,[]
leandrobalta/simple_sql_injection_web_app,simple example of a web app to exploit with sql injection,https://github.com/leandrobalta/simple_sql_injection_web_app,['exploit'],1,2024-04-02T01:17:30+0000,12,0,HTML,0,[]
Jayden-Marshall/NetworkExploitationLab,None,https://github.com/Jayden-Marshall/NetworkExploitationLab,['exploit'],1,2024-04-01T22:31:32+0000,9,0,,0,[]
tnadu/Other-Networking-Tools-And-Exploits,"Collaborative effort to unit test the modules of the original `Networking-Tools-And-Exploits` repository, with each module originating in a different implementation of the project",https://github.com/tnadu/Other-Networking-Tools-And-Exploits,['exploit'],1,2024-04-14T14:29:17+0000,355,0,Python,0,[]
Chocapikk/CVE-2024-31819,Unauthenticated Remote Code Execution (RCE) Vulnerability in WWBNIndex Plugin of AVideo Platform from 12.4 to 14.2,https://github.com/Chocapikk/CVE-2024-31819,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2024-04-11T20:51:33+0000,18,0,Python,0,['CVE-2024-31819']
jorzel/presigned-amazon-s3,"How-to exploit PUT, GET and POST AWS S3 presigned URLs",https://github.com/jorzel/presigned-amazon-s3,['exploit'],1,2024-04-03T20:55:52+0000,10,0,Python,0,[]
PunGrumpy/ethical-hacking-with-ruby,💎 Delve into the World of Ethical Hacking with Ruby: Master System Hacking and Web Exploits ,https://github.com/PunGrumpy/ethical-hacking-with-ruby,['exploit'],1,2024-04-11T09:24:14+0000,6969,1,Ruby,1,[]
mirak-kimko/VulnerabilitySearcher,"This tool will help you to find CVEs, exploits, or possible 0-Days for a specific technology.",https://github.com/mirak-kimko/VulnerabilitySearcher,['exploit'],1,2024-04-15T22:42:43+0000,271,8,Python,0,[]
Lamuji/Rainfall, This project is an introduction to the exploitation of (elf-like) binary.,https://github.com/Lamuji/Rainfall,['exploit'],1,2024-04-20T15:34:23+0000,15,0,C,1,[]
Eap2468/HEVD-Exploits,Exploit POCs for HackSys Extreme Vulnerable Driver,https://github.com/Eap2468/HEVD-Exploits,"['exploit', 'vulnerability poc']",2,2024-04-01T02:15:20+0000,1930,0,C++,0,[]
Unknow-per/MS-TL-hacking-tool,This is a hacking tool by @Unknow-per. It use telegram to connect to hacker.,https://github.com/Unknow-per/MS-TL-hacking-tool,['metasploit module OR payload'],1,2024-04-10T19:13:50+0000,1234,1,Python,0,[]
Bendrox/LLM_SFCR_exploit_Langchain_Azure,Exploitation de données SFCR pour l'analyse des organismes d'assurance,https://github.com/Bendrox/LLM_SFCR_exploit_Langchain_Azure,['exploit'],1,2024-04-16T14:01:51+0000,1637,0,Jupyter Notebook,0,[]
TheWation/CWP-125,"  Web pentesting, short for web application penetration testing, is the process of identifying, analyzing, and exploiting vulnerabilities in web applications. ",https://github.com/TheWation/CWP-125,['exploit'],1,2024-04-09T11:36:59+0000,135,3,HTML,0,[]
galihap76/python-reflected-xss-exploit,Little Python script for reflected XSS exploit targeting web applications.,https://github.com/galihap76/python-reflected-xss-exploit,['exploit'],1,2024-04-07T07:19:27+0000,8,0,Python,0,[]
TheTorjanCaptain/Vulnerable-POC-Syntax,The repository contains multiple vulnerable POC's syntax which can be used with little change.,https://github.com/TheTorjanCaptain/Vulnerable-POC-Syntax,"['vuln poc', 'vulnerability poc']",2,2024-04-23T08:40:09+0000,4,0,HTML,0,[]
alokemajumder/CVE-2024-3094-Vulnerability-Checker-Fixer,"A shell script designed to help users identify and fix installations of xz-utils affected by the CVE-2024-3094 vulnerability. Versions 5.6.0 and 5.6.1 of xz-utils are known to be vulnerable, and this script aids in detecting them and optionally downgrading",https://github.com/alokemajumder/CVE-2024-3094-Vulnerability-Checker-Fixer,['cve-2 OR cve_2'],1,2024-04-02T20:21:36+0000,25,12,Shell,5,['CVE-2024-3094']
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-v,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-v,['exploit'],1,2024-04-01T02:51:35+0000,2,1,,0,[]
Muhammadcracker/mard-exploit-sendermail,telegram:expl03its19,https://github.com/Muhammadcracker/mard-exploit-sendermail,['exploit'],1,2024-04-01T11:28:27+0000,0,0,,0,[]
redhat-appstudio-appdata/test-app-912-Dyf2k-exploit-check,GitOps Repository,https://github.com/redhat-appstudio-appdata/test-app-912-Dyf2k-exploit-check,['exploit'],1,2024-04-01T10:48:55+0000,10,0,,0,[]
mightysai1997/CVE-2024-3094,None,https://github.com/mightysai1997/CVE-2024-3094,['cve-2 OR cve_2'],1,2024-04-01T09:06:34+0000,11,0,Shell,0,['CVE-2024-3094']
mightysai1997/CVE-2024-3094-info,None,https://github.com/mightysai1997/CVE-2024-3094-info,['cve-2 OR cve_2'],1,2024-04-01T09:05:59+0000,7128,0,Shell,0,['CVE-2024-3094']
Praison001/CVE-2024-20767-Adobe-ColdFusion,Exploit for CVE-2024-20767 affecting Adobe ColdFusion,https://github.com/Praison001/CVE-2024-20767-Adobe-ColdFusion,"['cve-2 OR cve_2', 'exploit']",2,2024-04-01T09:03:31+0000,3,0,Python,0,['CVE-2024-20767']
as95m5/0day,None,https://github.com/as95m5/0day,['0day'],1,2024-04-01T08:38:27+0000,395075,0,C,0,[]
hshivhare67/OpenSSL_1.0.1g_CVE-2016-0705,None,https://github.com/hshivhare67/OpenSSL_1.0.1g_CVE-2016-0705,['cve-2 OR cve_2'],1,2024-04-01T07:37:26+0000,6,0,C,0,['CVE-2016-0705']
oilulio/ReactBoilerplateDemo,Basic React App exploiting public API,https://github.com/oilulio/ReactBoilerplateDemo,['exploit'],1,2024-04-01T07:28:23+0000,101,0,JavaScript,0,[]
1roody/portswigger-exploits,None,https://github.com/1roody/portswigger-exploits,['exploit'],1,2024-04-01T04:54:25+0000,0,0,Go,0,[]
zgimszhd61/cve-2024-3094-detect-tool,None,https://github.com/zgimszhd61/cve-2024-3094-detect-tool,['cve-2 OR cve_2'],1,2024-04-01T04:35:03+0000,0,0,Shell,0,['CVE-2024-3094']
chnyutao/womoco,Exploiting world models for continual reinforcement learning,https://github.com/chnyutao/womoco,['exploit'],1,2024-04-15T23:30:11+0000,10,0,Python,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-v,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-v,['exploit'],1,2024-04-01T02:52:50+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-v,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-v,['exploit'],1,2024-04-01T02:52:14+0000,2,1,,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-v,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-v,['exploit'],1,2024-04-01T02:50:57+0000,2,1,,0,[]
NotReallyJustin/Email-Spoof,Funny little email spoofing code that exploits Steven's IMAP and SSO,https://github.com/NotReallyJustin/Email-Spoof,['exploit'],1,2024-04-01T15:48:10+0000,126,0,JavaScript,0,[]
galacticquest/cve-2024-3094-detect,None,https://github.com/galacticquest/cve-2024-3094-detect,['cve-2 OR cve_2'],1,2024-04-01T03:09:45+0000,7,0,Shell,0,['CVE-2024-3094']
MrBUGLF/XZ-Utils_CVE-2024-3094,XZ-Utils工具库恶意后门植入漏洞(CVE-2024-3094),https://github.com/MrBUGLF/XZ-Utils_CVE-2024-3094,['cve-2 OR cve_2'],1,2024-04-01T02:03:36+0000,15,0,Shell,1,['CVE-2024-3094']
void0red/CVE-2023-32233,None,https://github.com/void0red/CVE-2023-32233,['cve-2 OR cve_2'],1,2024-04-01T01:20:55+0000,26,0,C,0,['CVE-2023-32233']
WadieBenabdouh/best-csv-exploiter-Cambridge-Uni-refactor,Challenges Page 95 - Cambridge Uni Book,https://github.com/WadieBenabdouh/best-csv-exploiter-Cambridge-Uni-refactor,['exploit'],1,2024-04-15T11:13:31+0000,2,0,Python,0,[]
Program132/CMDi,Command Injection Script Payloads (ONLY ETHICAL !!!),https://github.com/Program132/CMDi,['command injection'],1,2024-04-01T18:12:14+0000,7,1,Python,0,[]
Mustafa1986/CVE-2024-3094,None,https://github.com/Mustafa1986/CVE-2024-3094,['cve-2 OR cve_2'],1,2024-04-01T05:49:08+0000,2,0,Python,0,['CVE-2024-3094']
IZOBRETATEL777/Supply-Chain-Attack-PoC,nan,https://github.com/IZOBRETATEL777/Supply-Chain-Attack-PoC,['attack poc'],1,2024-04-01T15:28:14+0000,2,0,Dockerfile,0,[]
antdking/rce-minecraft-server-unofficial,None,https://github.com/antdking/rce-minecraft-server-unofficial,['rce'],1,2024-04-01T11:42:27+0000,35,0,Python,0,[]
De-Technocrats/python-reflected-xss-exploit,Little Python script for reflected XSS exploit targeting web applications.,https://github.com/De-Technocrats/python-reflected-xss-exploit,['exploit'],1,2024-04-07T07:12:03+0000,8,0,Python,0,[]
jfrog/cve-2024-3094-tools,None,https://github.com/jfrog/cve-2024-3094-tools,['cve-2 OR cve_2'],1,2024-04-01T14:18:53+0000,6,5,Shell,2,['CVE-2024-3094']
Sherrylhs/RCEP-research,"Code and data for the essay ""General equilibrium analysis of the effect of RCEP on trade flow and welfare"".",https://github.com/Sherrylhs/RCEP-research,['rce'],1,2024-04-01T03:26:24+0000,1450,0,Stata,0,[]
brinhosa/CVE-2024-3094-One-Liner,None,https://github.com/brinhosa/CVE-2024-3094-One-Liner,['cve-2 OR cve_2'],1,2024-04-01T12:09:12+0000,14,0,,0,['CVE-2024-3094']
chres0/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/chres0/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-04-03T04:54:24+0000,15800,3,C,0,[]
TrueSoft9/..0day..exploit..pdf..builder,..0day ..exploit..pdf..,https://github.com/TrueSoft9/..0day..exploit..pdf..builder,"['0day', 'exploit']",2,2024-04-04T14:45:33+0000,4,0,,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-i,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-i,['exploit'],1,2024-04-02T18:23:03+0000,2,1,,0,[]
wea-f/ByePassHub,"1000+ UNRESTRICTED unblockers, games, cheats, exploits, bookmarklets, and AI links",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-04-07T00:31:18+0000,650,45,,21,[]
skidrowhacker/OS_CommandInjection,None,https://github.com/skidrowhacker/OS_CommandInjection,['command injection'],1,2024-04-03T20:50:14+0000,2,0,,0,[]
crfearnworks/ansible-CVE-2024-3094,An Ansible playbook to check and remediate CVE-2024-3094 (XZ Backdoor),https://github.com/crfearnworks/ansible-CVE-2024-3094,['cve-2 OR cve_2'],1,2024-04-04T17:02:33+0000,10,0,Shell,0,['CVE-2024-3094']
ProGUysze/Roblox-JJ-Sploit,Roblox-JJ-Sploit is a powerful tool designed to enhance the gaming experience on the Roblox platform by providing advanced scripting capabilities and increased control over in-game features. Users can leverage the functionalities of Roblox-JJ-Sploit to cus,https://github.com/ProGUysze/Roblox-JJ-Sploit,['sploit'],1,2024-04-04T17:01:40+0000,1,36,,0,[]
Netaa33/KRNL-Executor,"KRNL-Executor is a powerful and efficient execution tool designed to streamline workflows and boost productivity. Leveraging cutting-edge technology, it offers seamless integration with various platforms for enhanced performance.",https://github.com/Netaa33/KRNL-Executor,['exploit'],1,2024-04-06T05:01:58+0000,1,0,,0,[]
SuburbanSociopath/Roblox-Fluxus-Exploit,"Roblox-Fluxus-Exploit is a powerful and user-friendly tool designed for Roblox game enthusiasts to seamlessly access enhanced features and gameplay modifications. With its intuitive interface and robust functionality, this exploit empowers users to persona",https://github.com/SuburbanSociopath/Roblox-Fluxus-Exploit,['exploit'],1,2024-04-06T05:01:56+0000,1,0,,0,[]
kaioxzin/RobloxSynapseExecutor,"RobloxSynapseExecutor is a powerful scripting tool designed for Roblox game developers to enhance their gaming experience with advanced automation features and custom scripts. It offers seamless integration with the Roblox platform, providing users with a ",https://github.com/kaioxzin/RobloxSynapseExecutor,['exploit'],1,2024-04-06T05:01:53+0000,1,0,,0,[]
Mitch2414TTV/Sh1ne-,chrome book exploits ,https://github.com/Mitch2414TTV/Sh1ne-,['exploit'],1,2024-04-04T13:04:40+0000,15,0,HTML,0,[]
PuguhDy/0-day-exploit-Mikrotik,None,https://github.com/PuguhDy/0-day-exploit-Mikrotik,['exploit'],1,2024-04-04T13:03:48+0000,10,0,Python,0,[]
k00pz/Exploit-X-Better,None,https://github.com/k00pz/Exploit-X-Better,['exploit'],1,2024-04-04T12:17:20+0000,19,0,,0,[]
corecrt/assembler,versatile c++14 64-bit shellcode crafter/assembler.,https://github.com/corecrt/assembler,['shellcode'],1,2024-04-04T10:41:46+0000,7,0,C++,0,[]
xl1605368195/rce-agent,None,https://github.com/xl1605368195/rce-agent,['rce'],1,2024-04-04T10:32:41+0000,0,0,,0,[]
JohnNetSouldRU/CVE-2024-2879-POC,POC CVE-2024-2879 Exploit ----> RCE,https://github.com/JohnNetSouldRU/CVE-2024-2879-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2024-04-04T09:00:10+0000,1,0,,0,['CVE-2024-2879']
Daniel7ty/VENOM-RAT-HVNC-V5.6-,"Venoms Rat no easier way to spread your exploit in any environment, and take advantage of remote file management & registry / command access.",https://github.com/Daniel7ty/VENOM-RAT-HVNC-V5.6-,['exploit'],1,2024-04-04T07:45:11+0000,2,1,,0,[]
felipecosta09/cve-2024-3094,A tutorial on how to detect the CVE 2024-3094,https://github.com/felipecosta09/cve-2024-3094,['cve-2 OR cve_2'],1,2024-04-05T10:50:45+0000,61,3,Shell,0,['CVE-2024-3094']
ExploitIdF/TravauxInstallationsExploitation,None,https://github.com/ExploitIdF/TravauxInstallationsExploitation,['exploit'],1,2024-04-04T15:20:58+0000,1560,0,Python,0,[]
k00pz/Exploit-x-blade-ball,None,https://github.com/k00pz/Exploit-x-blade-ball,['exploit'],1,2024-04-04T05:29:25+0000,4,0,,0,[]
joonsu0109gh/VPOcc,VPOcc: Exploiting Vanishing Point for Monocular 3D Semantic Occupancy Prediction,https://github.com/joonsu0109gh/VPOcc,['exploit'],1,2024-04-04T04:05:51+0000,0,1,,0,[]
0day-de/0day,# whoami,https://github.com/0day-de/0day,['0day'],1,2024-04-04T04:57:53+0000,0,0,,0,[]
ArmorialExploits/ArmorialExploits.github.io,None,https://github.com/ArmorialExploits/ArmorialExploits.github.io,['exploit'],1,2024-04-04T03:59:54+0000,7,0,Ruby,0,[]
napSec/mem_injector,mem_injector is a Red Team tool to allow arbitrary code execution by injecting the shellcode into the target process memory and hijacking the execution flow to run the shellcode.,https://github.com/napSec/mem_injector,['shellcode'],1,2024-04-04T01:58:13+0000,5,0,Python,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-z,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-z,['exploit'],1,2024-04-04T01:33:02+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-z,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-z,['exploit'],1,2024-04-04T01:32:24+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-z,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-z,['exploit'],1,2024-04-04T01:31:53+0000,2,1,,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-z,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-z,['exploit'],1,2024-04-04T01:31:06+0000,2,1,,0,[]
paras98/CVE-2021-38297-Go-wasm-Replication,None,https://github.com/paras98/CVE-2021-38297-Go-wasm-Replication,['cve-2 OR cve_2'],1,2024-04-04T01:49:00+0000,18830,0,WebAssembly,0,['CVE-2021-38297']
Ke3rNel/py-shell,its give us a reverse shell by executing shellcode via Win32 in python  ( ctypes ),https://github.com/Ke3rNel/py-shell,['shellcode'],1,2024-04-04T00:16:01+0000,2,0,Python,0,[]
v3gahax/CVE-2023-33466,CVE-2023-33466 (Windows),https://github.com/v3gahax/CVE-2023-33466,"['cve-2 OR cve_2', 'exploit']",2,2024-04-04T00:46:01+0000,1574,0,Python,0,['CVE-2023-33466']
S4G4R000/Eternal-Blue-Exploit,"Successfully exploited a critical vulnerability in Windows 7 Professional 7601 Service Pack 1 (microsoft-ds) using the MS17-010 EternalBlue exploit. Established unauthorized access to the target system, underscoring the urgency of patch management and robu",https://github.com/S4G4R000/Eternal-Blue-Exploit,['exploit'],1,2024-04-03T23:14:11+0000,1022,0,,0,['MS17-010']
iheb2b/CVE-2024-3094-Checker,"The CVE-2024-3094 Checker is a Bash tool for identifying if Linux systems are at risk from the CVE-2024-3094 flaw in XZ/LZMA utilities. It checks XZ versions, SSHD's LZMA linkage, and scans for specific byte patterns, delivering results in a concise table ",https://github.com/iheb2b/CVE-2024-3094-Checker,['cve-2 OR cve_2'],1,2024-04-03T22:24:23+0000,6,0,Shell,0,['CVE-2024-3094']
oz9un/log-slapper,log-slapper is an open-source offensive security tool designed for red-team operations as the post-exploit module and assessing your Splunk's security.,https://github.com/oz9un/log-slapper,['exploit'],1,2024-04-03T22:48:12+0000,30,0,Go,0,[]
tehstoni/garts,evasive c++ shellcode loader,https://github.com/tehstoni/garts,['shellcode'],1,2024-04-04T13:44:54+0000,7994,0,Assembly,0,[]
WangHLzZ/ReMCStream,Exploiting Reliable Evolving Micro-clusters for Robust Semi-supervised Learning on Data Streams,https://github.com/WangHLzZ/ReMCStream,['exploit'],1,2024-04-05T03:10:59+0000,350,0,Python,0,[]
Alaatk/CVE-2024-26574,Wondershare Filmora v.13.0.51 - Insecure Permissions Privilege Escalation,https://github.com/Alaatk/CVE-2024-26574,['cve-2 OR cve_2'],1,2024-04-04T13:49:34+0000,2,0,,0,['CVE-2024-26574']
DeathsGun/wiesel,"A lightweight and faster Metasploit Framework alternative written in Go, ideal for penetration testing and ethical hacking tasks.",https://github.com/DeathsGun/wiesel,['metasploit module OR payload'],1,2024-04-04T19:03:55+0000,34,1,Go,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-k,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-k,['exploit'],1,2024-04-05T03:06:18+0000,2,1,,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-k,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-k,['exploit'],1,2024-04-05T03:05:28+0000,2,1,,0,[]
eslerm/nvd-mirror,A mirror of CVE json provided by NVD's API 2.0.,https://github.com/eslerm/nvd-mirror,['cve-2 OR cve_2'],1,2024-04-12T21:29:49+0000,281566,0,,0,[]
CamoCatX/camocatx.github.io,"The source code for Delete the Matrix blog - A blog of Exploiting, Experimenting, and Exploring the universe",https://github.com/CamoCatX/camocatx.github.io,['exploit'],1,2024-04-12T01:21:15+0000,5132,1,HTML,0,[]
0zer0d4y/T3L3HACK,gather Intel using telegram username,https://github.com/0zer0d4y/T3L3HACK,['zeroday'],1,2024-04-05T01:12:49+0000,8876,0,,0,[]
chebuya/CVE-2024-30851-jasmin-ransomware-path-traversal-poc,Jasmin ransomware web panel path traversal PoC,https://github.com/chebuya/CVE-2024-30851-jasmin-ransomware-path-traversal-poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-04-04T23:11:14+0000,9,1,Python,0,['CVE-2024-30851']
lunchgap/SECTIONEIGHT,"Android Kernel Space Software Exploitation Book, presented by LUNCHGAP.",https://github.com/lunchgap/SECTIONEIGHT,['exploit'],1,2024-04-18T07:26:25+0000,1,0,,0,[]
lunchgap/BLANKBEAT,"Linux User Space Software Exploitation Book, presented by LUNCHGAP.",https://github.com/lunchgap/BLANKBEAT,['exploit'],1,2024-04-18T07:50:43+0000,1,0,,0,[]
gsingh93/linux-exploit-dev-env-art-kt,Linux Exploit Dev Environment build rules for art-kernel-toolkit,https://github.com/gsingh93/linux-exploit-dev-env-art-kt,['exploit'],1,2024-04-08T08:15:45+0000,2,0,Makefile,0,[]
Chokopik/CVE-2024-31380-POC,CVE-2024-31380 Soflyy Oxygen Builder RCE,https://github.com/Chokopik/CVE-2024-31380-POC,"['cve poc', 'cve-2 OR cve_2', 'rce']",3,2024-04-04T19:45:53+0000,2,2,,0,['CVE-2024-31380']
RHYru9/CVE-2018-16431,"Mass scanner , and  single for CVE-2018-16431",https://github.com/RHYru9/CVE-2018-16431,['cve-2 OR cve_2'],1,2024-04-04T19:53:32+0000,197,1,Python,0,['CVE-2018-16431']
somecodeinjection/CVE-2024-27191-POC,CVE-2024-27191 POC Inpersttion Slivery Extender RCE,https://github.com/somecodeinjection/CVE-2024-27191-POC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-04-04T19:34:17+0000,2,3,,0,['CVE-2024-27191']
gregsowell/ansible-xz-version-check,Ansible playbook to build a report of any systems that may be vulnerable to the XZ exploit,https://github.com/gregsowell/ansible-xz-version-check,['exploit'],1,2024-04-04T21:06:15+0000,3,0,,0,[]
aifred0729-TW/Windows_Kernel_Exploit-Research,None,https://github.com/aifred0729-TW/Windows_Kernel_Exploit-Research,['exploit'],1,2024-04-04T19:18:14+0000,39,0,C++,0,[]
jchene/42-over-ride,Over Ride is a CTF like challenge about exploiting ELF32 & ELF64 binaries on x86_64,https://github.com/jchene/42-over-ride,['exploit'],1,2024-04-04T13:57:18+0000,11,0,C,0,[]
ebsmartin/DDDQN_RL_AI_Insider_Trading_Exploitation_Trading_Bot,"Our project hypothesizes that despite the immediate market adjustments following insider transactions, residual effects may linger due to the effect on other investors reactions in this volatile moment, offering a fertile ground for short-term gains. Can w",https://github.com/ebsmartin/DDDQN_RL_AI_Insider_Trading_Exploitation_Trading_Bot,['exploit'],1,2024-04-05T04:29:38+0000,760,0,Jupyter Notebook,0,[]
slskopytko/rcehopxvtx,None,https://github.com/slskopytko/rcehopxvtx,['rce'],1,2024-04-04T17:56:34+0000,0,0,,0,[]
xosnrdev/rce,None,https://github.com/xosnrdev/rce,['rce'],1,2024-04-04T17:50:18+0000,79,0,TypeScript,0,[]
Ramyasura/MediEthiCare,Application to regulate health care sector from exploiting people during medical  emergencies and pandemic situations,https://github.com/Ramyasura/MediEthiCare,['exploit'],1,2024-04-05T10:56:50+0000,77856,0,HTML,0,[]
