full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
codingcore14/Extremely-Silent-JPG-Exploit-NEW-zz,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-zz,['exploit'],1,2024-05-08T23:50:18+0000,2,1,,0,[]
M3str3/Rusty-Injector,A program written in Rust to modify and inject shellcode into PE files.,https://github.com/M3str3/Rusty-Injector,['shellcode'],1,2024-05-07T11:03:25+0000,233,0,Assembly,0,[]
bssolonka/screenExploit.sh,None,https://github.com/bssolonka/screenExploit.sh,['exploit'],1,2024-05-09T00:16:35+0000,3,0,Shell,0,[]
pitecozz/RCE-VUL,None,https://github.com/pitecozz/RCE-VUL,['rce'],1,2024-05-09T22:21:58+0000,42,0,Python,0,[]
nomethodsforulol/RCE,RCE!!!!!!,https://github.com/nomethodsforulol/RCE,['rce'],1,2024-05-09T21:32:28+0000,0,0,HTML,0,[]
FoxyProxys/CVE-2023-52654,None,https://github.com/FoxyProxys/CVE-2023-52654,['cve-2 OR cve_2'],1,2024-05-09T21:25:55+0000,1513,0,Python,0,['CVE-2023-52654']
CtLwJLum/nursultan-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,None,https://github.com/CtLwJLum/nursultan-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,['exploit'],1,2024-05-09T20:10:29+0000,1,0,,0,[]
CtLwJLum/vantage-rip-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,None,https://github.com/CtLwJLum/vantage-rip-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,['exploit'],1,2024-05-09T20:08:31+0000,1,0,,0,[]
CtLwJLum/Rusher-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,None,https://github.com/CtLwJLum/Rusher-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,['exploit'],1,2024-05-09T20:07:12+0000,1,0,,0,[]
CtLwJLum/EXPENSIVE-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,None,https://github.com/CtLwJLum/EXPENSIVE-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,['exploit'],1,2024-05-09T20:05:16+0000,1,0,,0,[]
CtLwJLum/Akrien-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,None,https://github.com/CtLwJLum/Akrien-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,['exploit'],1,2024-05-09T20:03:02+0000,1,0,,0,[]
CtLwJLum/Rise-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,None,https://github.com/CtLwJLum/Rise-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,['exploit'],1,2024-05-09T19:59:21+0000,1,0,,0,[]
CtLwJLum/KARMA-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,None,https://github.com/CtLwJLum/KARMA-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,['exploit'],1,2024-05-09T19:58:32+0000,1,0,,0,[]
CtLwJLum/Prestige-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,None,https://github.com/CtLwJLum/Prestige-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,['exploit'],1,2024-05-09T19:57:30+0000,1,0,,0,[]
CtLwJLum/Entropy-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,None,https://github.com/CtLwJLum/Entropy-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,['exploit'],1,2024-05-09T19:56:05+0000,0,0,,0,[]
CtLwJLum/Drip-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,None,https://github.com/CtLwJLum/Drip-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,['exploit'],1,2024-05-09T19:54:54+0000,1,0,,0,[]
qenani43senciap/IOS_Rat,http://t.me/ALIENDOT,https://github.com/qenani43senciap/IOS_Rat,['0day'],1,2024-05-09T19:58:57+0000,1,1,,0,[]
CtLwJLum/Dream-Advanced-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,None,https://github.com/CtLwJLum/Dream-Advanced-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,['exploit'],1,2024-05-09T19:53:49+0000,1,0,,0,[]
CtLwJLum/Novoline-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,None,https://github.com/CtLwJLum/Novoline-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,['exploit'],1,2024-05-09T19:52:28+0000,1,0,,0,[]
CtLwJLum/Breeze-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI-,None,https://github.com/CtLwJLum/Breeze-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI-,['exploit'],1,2024-05-09T19:50:41+0000,1,0,,0,[]
CtLwJLum/Boze-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI-,None,https://github.com/CtLwJLum/Boze-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI-,['exploit'],1,2024-05-09T19:49:33+0000,1,0,,0,[]
CtLwJLum/Augustus-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI-,None,https://github.com/CtLwJLum/Augustus-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI-,['exploit'],1,2024-05-09T19:48:11+0000,1,0,,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-uy,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-uy,['exploit'],1,2024-05-09T23:08:53+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-uy,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-uy,['exploit'],1,2024-05-09T23:09:24+0000,2,1,,0,[]
codingcore14/-SILENT-EXCEL-XLS-EXPLOIT-CLEAN-uy,None,https://github.com/codingcore14/-SILENT-EXCEL-XLS-EXPLOIT-CLEAN-uy,['exploit'],1,2024-05-09T23:09:55+0000,2,1,,0,[]
GTxNoMercy00/OpenMediaVault-RCE-Priv-ESC-Auth,None,https://github.com/GTxNoMercy00/OpenMediaVault-RCE-Priv-ESC-Auth,['rce'],1,2024-05-10T09:50:40+0000,13,0,Python,0,[]
3309899621/CVE-2024-34310,CVE-2024-34310,https://github.com/3309899621/CVE-2024-34310,['cve-2 OR cve_2'],1,2024-05-10T13:39:28+0000,2,0,,0,['CVE-2024-34310']
raman-0O7/RCE,None,https://github.com/raman-0O7/RCE,['rce'],1,2024-05-10T13:29:51+0000,183,0,JavaScript,0,[]
rezardoss/CVE-2023-49606-Poc,"Exploit ""TinyFree"" for CVE-2023-49606-Poc POC",https://github.com/rezardoss/CVE-2023-49606-Poc,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-05-10T13:32:06+0000,3,0,Python,0,['CVE-2023-49606']
zeynepalkoc/SSH-Snake,"SSH-Snake is a self-propagating, self-replicating, file-less script that automates the post-exploitation task of SSH private key and host discovery.",https://github.com/zeynepalkoc/SSH-Snake,['exploit'],1,2024-05-13T20:46:40+0000,1928,1,Shell,0,[]
HakaseAI/hakase-ai.zeroday0619.dev,hakase-ai.zeroday0619.dev,https://github.com/HakaseAI/hakase-ai.zeroday0619.dev,['zeroday'],1,2024-05-10T11:48:50+0000,1,0,,0,[]
plutonlib/Secure-Software-Development-Project,"School homework. Includes XSS, RCE and SSRF vulnerabilities for now.",https://github.com/plutonlib/Secure-Software-Development-Project,['rce'],1,2024-05-10T13:25:25+0000,1116,0,JavaScript,0,[]
CnsLabMnit/1356_1386TCP-SYN-Flood-Attack-using-Hping3-on-Metasploitable2-,None,https://github.com/CnsLabMnit/1356_1386TCP-SYN-Flood-Attack-using-Hping3-on-Metasploitable2-,['metasploit module OR payload'],1,2024-05-10T10:26:23+0000,4701,0,,0,[]
tkrmuskan/1356_1386_TCP-SYN-Flood-Attack-using-Hping3-on-Metasploitable2-,None,https://github.com/tkrmuskan/1356_1386_TCP-SYN-Flood-Attack-using-Hping3-on-Metasploitable2-,['metasploit module OR payload'],1,2024-05-10T10:21:57+0000,4701,0,,0,[]
LOURC0D3/CVE-2024-24787-PoC,CVE-2024-24787 Proof of Concept,https://github.com/LOURC0D3/CVE-2024-24787-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-10T08:03:50+0000,260,3,Objective-C,0,['CVE-2024-24787']
codingcore14/ExtremelSilent-JPG-Exploit-NEW,None,https://github.com/codingcore14/ExtremelSilent-JPG-Exploit-NEW,['exploit'],1,2024-05-09T23:10:37+0000,2,1,,0,[]
Shahzad654/rcet-complaint-system,rcet-complaint-system,https://github.com/Shahzad654/rcet-complaint-system,['rce'],1,2024-05-10T08:30:34+0000,1737,0,JavaScript,0,[]
CnsLabMnit/1890_1108_Hacking-a-Vulnerable-Device-using-nmap-and-metasploit_,None,https://github.com/CnsLabMnit/1890_1108_Hacking-a-Vulnerable-Device-using-nmap-and-metasploit_,['metasploit module OR payload'],1,2024-05-10T07:09:46+0000,2639,0,,0,[]
CnsLabMnit/1141-1118-ShellShock-Vulnerability-Scanning-and-Exploitation,None,https://github.com/CnsLabMnit/1141-1118-ShellShock-Vulnerability-Scanning-and-Exploitation,['exploit'],1,2024-05-10T07:04:47+0000,14,0,Python,0,[]
qweblessed/sushi-swap-attack-poc,None,https://github.com/qweblessed/sushi-swap-attack-poc,['attack poc'],1,2024-05-10T06:03:56+0000,112,0,TypeScript,0,[]
PRASANNA-RAVI/RSA_Bypass_Vulnerability_Zynq_7000_SoC,"Artifact for our paper titled ""Achilles Heel in Secure Boot: Breaking RSA Authentication and Bitstream Recovery from Zynq-7000 SoC"" in WOOT 2024.",https://github.com/PRASANNA-RAVI/RSA_Bypass_Vulnerability_Zynq_7000_SoC,['secure boot bypass'],1,2024-05-10T04:50:03+0000,0,0,,0,[]
jrbH4CK/CVE-2021-41091,None,https://github.com/jrbH4CK/CVE-2021-41091,['cve-2 OR cve_2'],1,2024-05-10T04:48:01+0000,0,0,Shell,0,['CVE-2021-41091']
BL4CKF0Xk/Shellcoding,Projects that i'm doing about shellcoding,https://github.com/BL4CKF0Xk/Shellcoding,['shellcode'],1,2024-05-17T04:05:03+0000,13,0,Assembly,0,[]
ApexPredator-InfoSec/MacOS,MacOS Shellcode,https://github.com/ApexPredator-InfoSec/MacOS,['shellcode'],1,2024-05-10T03:13:10+0000,4,0,Assembly,0,[]
CtLwJLum/Astolfo-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI-,None,https://github.com/CtLwJLum/Astolfo-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI-,['exploit'],1,2024-05-09T19:47:07+0000,1,0,,0,[]
CtLwJLum/Akira-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI-,None,https://github.com/CtLwJLum/Akira-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI-,['exploit'],1,2024-05-09T19:45:59+0000,1,0,,0,[]
CtLwJLum/Future-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,None,https://github.com/CtLwJLum/Future-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,['exploit'],1,2024-05-09T19:44:14+0000,1,0,,0,[]
yyl-github-1896/CodeTAE,"This is the official code repository for paper ""Exploiting the Adversarial Example Vulnerability of Transfer Learning of Source Code"".",https://github.com/yyl-github-1896/CodeTAE,['exploit'],1,2024-05-09T06:52:05+0000,3,1,,0,[]
unrealjbr/CVE-2024-28277,CVE-2024-28277,https://github.com/unrealjbr/CVE-2024-28277,['cve-2 OR cve_2'],1,2024-05-09T12:40:12+0000,1,0,,0,['CVE-2024-28277']
unrealjbr/CVE-2024-28276,CVE-2024-28276,https://github.com/unrealjbr/CVE-2024-28276,['cve-2 OR cve_2'],1,2024-05-09T12:36:37+0000,1,0,,0,['CVE-2024-28276']
nancyariah4/CVE-2024-27956,CVE-2024-27956 RCE POC WordPress,https://github.com/nancyariah4/CVE-2024-27956,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-05-13T11:52:46+0000,227,0,Python,0,['CVE-2024-27956']
mdeccal/windows-delete-shellcode,is humanity really stupid ?,https://github.com/mdeccal/windows-delete-shellcode,['shellcode'],1,2024-05-09T11:14:53+0000,6,0,Ruby,0,[]
lambarini/StudioScripts,Get access to the same tools that exploiters use while being in studio!,https://github.com/lambarini/StudioScripts,['exploit'],1,2024-05-09T10:51:07+0000,103,0,Lua,0,[]
dovankha/CVE-2024-34221,CVE-2024-34221 _ Insecure pemission,https://github.com/dovankha/CVE-2024-34221,['cve-2 OR cve_2'],1,2024-05-11T08:19:45+0000,1,0,,0,['CVE-2024-34221']
batmoshka55/CVE-2018-9995_dvr_credentials,None,https://github.com/batmoshka55/CVE-2018-9995_dvr_credentials,['cve-2 OR cve_2'],1,2024-05-09T10:28:15+0000,15133,0,Python,0,['CVE-2018-9995']
goudunz1/php-backdoor,"An undead PHP RCE backdoor, RSA encrypted",https://github.com/goudunz1/php-backdoor,['rce'],1,2024-05-09T09:33:39+0000,2,0,PHP,0,[]
wam0n/exploits-scripts,All the exploit scripts for personal use,https://github.com/wam0n/exploits-scripts,['exploit'],1,2024-05-09T10:25:42+0000,25,0,HTML,0,[]
W01fh4cker/CVE-2020-0688-GUI,GUI Exploit Tool for CVE-2020-0688(Microsoft Exchange default MachineKeySection deserialize vulnerability),https://github.com/W01fh4cker/CVE-2020-0688-GUI,"['cve-2 OR cve_2', 'exploit']",2,2024-05-09T13:51:27+0000,168,1,C#,0,['CVE-2020-0688']
Audience07/EntryPointHook,更改程序代码开始区域，写入shellcode,https://github.com/Audience07/EntryPointHook,['shellcode'],1,2024-05-09T07:12:52+0000,5,0,C,0,[]
InTheDarkness2102/CVE-2017-0143-MS-17-010-EternalBlue,None,https://github.com/InTheDarkness2102/CVE-2017-0143-MS-17-010-EternalBlue,['cve-2 OR cve_2'],1,2024-05-09T06:03:37+0000,0,0,,0,['CVE-2017-0143']
passwa11/CVE-2024-26026,CVE-2024-26026: BIG-IP Next Central Manager API UNAUTHENTICATED SQL INJECTION,https://github.com/passwa11/CVE-2024-26026,['cve-2 OR cve_2'],1,2024-05-09T03:15:03+0000,3,1,Python,0,['CVE-2024-26026']
Ps99Exploit/Ps99Exploit,None,https://github.com/Ps99Exploit/Ps99Exploit,['exploit'],1,2024-05-09T03:15:10+0000,7,0,,0,[]
D4mianWayne/POCs,My POCs for CVEs & stuff,https://github.com/D4mianWayne/POCs,['cve poc'],1,2024-05-09T03:32:04+0000,477,0,Python,0,[]
shaily29-eng/CyberSecurity_CVE-2021-45046,None,https://github.com/shaily29-eng/CyberSecurity_CVE-2021-45046,['cve-2 OR cve_2'],1,2024-05-09T03:05:10+0000,2,0,,0,['CVE-2021-45046']
FeatherStark/CVE-2024-21793,None,https://github.com/FeatherStark/CVE-2024-21793,['cve-2 OR cve_2'],1,2024-05-09T02:32:20+0000,3,0,Python,0,['CVE-2024-21793']
jxhnndev/sc-exploits-minimized,None,https://github.com/jxhnndev/sc-exploits-minimized,['exploit'],1,2024-05-09T01:06:50+0000,61,0,Python,0,[]
unrealjbr/CVE-2024-28279,CVE-2024-28279,https://github.com/unrealjbr/CVE-2024-28279,['cve-2 OR cve_2'],1,2024-05-09T12:45:21+0000,2,0,,0,['CVE-2024-28279']
GeethDias/command_injection,None,https://github.com/GeethDias/command_injection,['command injection'],1,2024-05-09T12:54:29+0000,0,0,,0,[]
CtLwJLum/Nodus-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,None,https://github.com/CtLwJLum/Nodus-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,['exploit'],1,2024-05-09T19:42:21+0000,1,0,,0,[]
CtLwJLum/Vape-gg-v4-Crack-Minecraft-Cheat-Hack-Exploit-Injector-Undetected-Bot-AI-Client,"vape v4,vape v4 crack,vape v4 hypixel,vape v4 free,vape v4 config,vape,merryzz vape v4,vape lite,vape cracked,vapev4,vape lite crack,vape config,vape lunar client,vape client,vape v4 client,vape cheat,with vape v4,minecraft vape v4,vape hacked client,vape ",https://github.com/CtLwJLum/Vape-gg-v4-Crack-Minecraft-Cheat-Hack-Exploit-Injector-Undetected-Bot-AI-Client,['exploit'],1,2024-05-09T19:07:25+0000,2,0,,0,[]
CtLwJLum/LiquidBounce-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,None,https://github.com/CtLwJLum/LiquidBounce-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,['exploit'],1,2024-05-09T19:41:15+0000,1,0,,0,[]
CtLwJLum/Impact-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,None,https://github.com/CtLwJLum/Impact-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,['exploit'],1,2024-05-09T19:40:07+0000,1,0,,0,[]
CtLwJLum/Inertia-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,None,https://github.com/CtLwJLum/Inertia-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,['exploit'],1,2024-05-09T19:39:28+0000,1,0,,0,[]
CtLwJLum/Celestial-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,None,https://github.com/CtLwJLum/Celestial-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,['exploit'],1,2024-05-09T19:38:15+0000,1,0,,0,[]
CtLwJLum/Aristois-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,None,https://github.com/CtLwJLum/Aristois-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,['exploit'],1,2024-05-09T19:36:30+0000,1,0,,0,[]
CtLwJLum/BleachHack-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,None,https://github.com/CtLwJLum/BleachHack-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,['exploit'],1,2024-05-09T19:35:23+0000,1,0,,0,[]
CtLwJLum/Meteor-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,None,https://github.com/CtLwJLum/Meteor-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,['exploit'],1,2024-05-09T19:34:17+0000,1,0,,0,[]
CtLwJLum/Wurst-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,None,https://github.com/CtLwJLum/Wurst-Client-Crack-Minecraft-Cheat-Hack-Undetected-Bot-Exploit-Injector-AI,['exploit'],1,2024-05-09T19:31:20+0000,1,0,,0,[]
congon4tor/rce_example,None,https://github.com/congon4tor/rce_example,['rce'],1,2024-05-09T18:52:03+0000,1,0,HTML,0,[]
Devexv/SessionSploit,C# session hijacking gui,https://github.com/Devexv/SessionSploit,"['exploit', 'sploit']",2,2024-05-10T09:39:56+0000,667,4,C#,0,[]
emilesean/DApp_Postmortems,"DApp_Postmortems is a repository dedicated to the analysis and reproduction of real-world exploits within the Web 3.0 ecosystem, focusing on Solidity-based decentralized applications (DApps).",https://github.com/emilesean/DApp_Postmortems,['exploit'],1,2024-05-17T17:55:47+0000,11774,0,Solidity,0,[]
CVERMA2007/CVERMA2007,Config files for my GitHub profile.,https://github.com/CVERMA2007/CVERMA2007,['cve-2 OR cve_2'],1,2024-05-09T18:30:05+0000,1,0,,0,[]
xbz0n/CVE-2024-0399,None,https://github.com/xbz0n/CVE-2024-0399,['cve-2 OR cve_2'],1,2024-05-09T18:24:56+0000,3,0,,0,['CVE-2024-0399']
carlaG88CX/doc-macro-exploit,office macro exploit builder 🚀 opensource & free excel word macro exploit builder - oneclick silent macro exploit docx excel word pdf macro exploit xls word macro exploit excel macro exploit oneclick silent macro exploit docx excel word pdf macro exploit x,https://github.com/carlaG88CX/doc-macro-exploit,['exploit'],1,2024-05-09T18:16:45+0000,16,0,Python,0,[]
xbz0n/CVE-2024-0566,None,https://github.com/xbz0n/CVE-2024-0566,['cve-2 OR cve_2'],1,2024-05-09T17:35:00+0000,3,0,,0,['CVE-2024-0566']
Lavpatel108/Exploit-Explorers,None,https://github.com/Lavpatel108/Exploit-Explorers,['exploit'],1,2024-05-09T17:03:38+0000,0,0,CSS,0,[]
Horizons222/rceapp1,None,https://github.com/Horizons222/rceapp1,['rce'],1,2024-05-09T15:41:42+0000,2,0,,0,[]
GeethDias/Command-Injection-Application,None,https://github.com/GeethDias/Command-Injection-Application,['command injection'],1,2024-05-09T13:46:11+0000,4,0,PHP,0,[]
murataydemir/CVE-2024-23897,[CVE-2024-23897] Jenkins CI Authenticated Arbitrary File Read Through the CLI Leads to Remote Code Execution (RCE),https://github.com/murataydemir/CVE-2024-23897,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2024-05-07T14:28:44+0000,5,0,,0,['CVE-2024-23897']
Stuub/CVE-2024-31848-PoC,PoC for Exploiting CVE-2024-31848/49/50/51 - File Path Traversal ,https://github.com/Stuub/CVE-2024-31848-PoC,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-05-07T16:31:08+0000,3,3,Python,0,['CVE-2024-31848']
HugoBond/CVE-2024-31497-POC,Proof Of Concept that exploits PuTTy CVE-2024-31497.,https://github.com/HugoBond/CVE-2024-31497-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2024-05-11T13:33:17+0000,35,2,Python,0,['CVE-2024-31497']
SujithThirumalaisamy/remote-execution-engine,Highly Scalable Remote Code Execution Engine build on Kubernetes.,https://github.com/SujithThirumalaisamy/remote-execution-engine,['remote code execution'],1,2024-05-11T22:27:38+0000,96,0,TypeScript,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-fu,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-fu,['exploit'],1,2024-05-05T00:36:40+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-fu,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-fu,['exploit'],1,2024-05-05T00:36:07+0000,2,1,,0,[]
