full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
JairCodes/VM-SandBox-Project,"Collaborative cybersecurity sandbox for penetration testing and exploit research. Features firewall setup, access control, Metasploit attacks, and social engineering simulations in an isolated VM environment, developed as a team project.",https://github.com/JairCodes/VM-SandBox-Project,"['exploit', 'metasploit module OR payload']",2,2025-02-04T22:48:33+0000,6403,0,,0,[]
UR0523/zeroday-attack,Masters project ,https://github.com/UR0523/zeroday-attack,['zeroday'],1,2025-02-04T22:28:56+0000,16,0,,0,[]
baui-dev/Apex-Key-Exploit,None,https://github.com/baui-dev/Apex-Key-Exploit,['exploit'],1,2025-02-04T22:24:24+0000,0,0,,0,[]
AlfieZaDoge/Alfies-Stream-Sniper-,a basic stream sniper tool you can use to get into a players game using the ROBLOX api to search though servers all you need to use this tool is a roblox exploit and you need to know the game that they are in and there userid you can get there userid!,https://github.com/AlfieZaDoge/Alfies-Stream-Sniper-,['exploit'],1,2025-02-04T22:27:48+0000,5,0,Lua,0,[]
SamuelSITRUK/GamespotAPI,Some functions to exploit the GamestopAPI,https://github.com/SamuelSITRUK/GamespotAPI,['exploit'],1,2025-02-04T22:09:30+0000,0,0,,0,[]
danielcunn123/RSAD,RSAD is an open-source Rivest-Shamir-Adleman (RSA) decoder,https://github.com/danielcunn123/RSAD,['zeroday'],1,2025-02-04T22:17:03+0000,14,0,,0,[]
negligble/TryPwnMe2,Writeups and exploits for the TryPwnMe2 TryHackMe room.,https://github.com/negligble/TryPwnMe2,['exploit'],1,2025-02-04T23:44:31+0000,5245,0,Python,0,[]
CosmicHubProductions/Track-UI-Library,The best and the most simple UI Library for roblox exploits!,https://github.com/CosmicHubProductions/Track-UI-Library,['exploit'],1,2025-02-04T23:22:41+0000,115,0,,0,[]
B3XAL/rCeChAiN,Generates and signs malicious cookies to exploit deserialization vulnerabilities in PHP applications using pre-built gadget strings.,https://github.com/B3XAL/rCeChAiN,"['exploit', 'rce']",2,2025-02-04T20:54:00+0000,628,0,Python,0,[]
doomcliffminster/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/doomcliffminster/JJsploit,['exploit'],1,2025-02-04T18:19:18+0000,3,0,,0,[]
heidaro611/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/heidaro611/Roblox-Synapse,['exploit'],1,2025-02-04T18:17:59+0000,2,0,,0,[]
wim-stayfunny/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/wim-stayfunny/Roblox-Incognito,['exploit'],1,2025-02-04T18:16:06+0000,2,0,,0,[]
crashtestdetlaff7/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/crashtestdetlaff7/JJsploit,['exploit'],1,2025-02-04T18:15:21+0000,3,0,,0,[]
raydenkerozerol/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/raydenkerozerol/Carbon-Executor,['exploit'],1,2025-02-04T18:13:41+0000,3,0,,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2025-02-04T21:28:42+0000,293,0,PHP,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2025-02-04T06:02:51+0000,2497021,125,Python,36,[]
aryanguenthner/365,"BlueTeam, RedTeam, Bug bounty, OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting, Darkweb, Deepweb, Research",https://github.com/aryanguenthner/365,['exploit'],1,2025-02-04T06:11:44+0000,49913,48,Python,8,[]
vulsio/go-msfdb,CVEs <--> Metasploit-Framework modules,https://github.com/vulsio/go-msfdb,['metasploit module OR payload'],1,2025-02-04T01:44:21+0000,202,23,Go,9,[]
0xricksanchez/paper_collection,"Academic papers related to fuzzing, binary analysis, and exploit dev, which I want to read or have already read",https://github.com/0xricksanchez/paper_collection,['exploit'],1,2025-02-04T12:39:39+0000,295,1262,Python,124,[]
dillonwu-97/csec-code,This is a repo for the coding done for CTFs / exploits. The writeups are here: https://github.com/dillonwu-97/csec_writeups,https://github.com/dillonwu-97/csec-code,['exploit'],1,2025-02-04T19:32:40+0000,114252,1,HTML,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2025-02-04T00:45:11+0000,89137,83,,38,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-02-04T00:32:27+0000,632876,6683,,1204,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2025-02-04T04:32:43+0000,5145158,574,REXX,48,[]
vulsio/go-exploitdb,"Tool for searching Exploits from Exploit Databases, etc.",https://github.com/vulsio/go-exploitdb,['exploit'],1,2025-02-04T01:28:52+0000,787,269,Go,54,[]
violentr/infosec_playground,Playing with security tools studying vulnerabilities writing exploits,https://github.com/violentr/infosec_playground,['exploit'],1,2025-02-04T13:31:53+0000,130,2,Python,1,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2025-02-04T02:15:43+0000,792,0,Python,0,[]
hasherezade/hollows_hunter,"Scans all running processes. Recognizes and dumps a variety of potentially malicious implants (replaced/implanted PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/hollows_hunter,['shellcode'],1,2025-02-04T01:00:35+0000,15259,2100,C,265,[]
hasherezade/pe-sieve,"Scans a given process. Recognizes and dumps a variety of potentially malicious implants (replaced/injected PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/pe-sieve,['shellcode'],1,2025-02-04T01:00:45+0000,125086,3210,C++,441,[]
zeroscience/advisory,"Vulnerabilities, security advisories, exploit codes and proof-of-concept codes.",https://github.com/zeroscience/advisory,['exploit'],1,2025-02-04T14:58:54+0000,5329,8,Python,7,[]
htrgouvea/spellbook,Framework for rapid development of offensive security tools,https://github.com/htrgouvea/spellbook,['exploit'],1,2025-02-04T13:21:30+0000,72731,106,Perl,27,[]
