full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Diegomjx/CVE-2023-41425-WonderCMS-Authenticated-RCE,"Xss injection, WonderCMS 3.2.0 -3.4.2 ",https://github.com/Diegomjx/CVE-2023-41425-WonderCMS-Authenticated-RCE,"['cve-2 OR cve_2', 'rce']",2,2024-11-24T18:08:01+0000,7,0,Python,0,['CVE-2023-41425']
YassDEV221608/CVE-2024-6387,None,https://github.com/YassDEV221608/CVE-2024-6387,['cve-2 OR cve_2'],1,2024-11-24T17:14:29+0000,0,0,,0,['CVE-2024-6387']
NtDallas/Ulfberht,Shellcode loader,https://github.com/NtDallas/Ulfberht,['shellcode'],1,2024-11-24T17:45:59+0000,192,0,C++,0,[]
r0xdeadbeef/CVE-2024-48990-exploit,None,https://github.com/r0xdeadbeef/CVE-2024-48990-exploit,"['cve-2 OR cve_2', 'exploit']",2,2024-11-24T16:04:22+0000,5,0,C,0,['CVE-2024-48990']
marowslern408/Roblox-tsb-script,Roblox tsb script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Byfron Bypass Anti-cheat Solara OP Autofarm,https://github.com/marowslern408/Roblox-tsb-script,['exploit'],1,2024-11-24T15:52:44+0000,2,0,,0,[]
Sp1d3rL1/horilla-RCE,Description about horilla's vulnerability,https://github.com/Sp1d3rL1/horilla-RCE,['rce'],1,2024-11-24T15:32:27+0000,4,0,,0,[]
ycdxsb/PocOrExp_in_Github,"Automatically Collect POC or EXP from GitHub by CVE ID.  If you are unable to find the POC/EXP on GitHub, you can also check here: https://pocorexps.nsa.im/",https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-11-24T04:58:23+0000,552556,923,Python,199,[]
TannuParashar/remote_code_execution_engine,It is a real time remote code engine made by using pythin and docker,https://github.com/TannuParashar/remote_code_execution_engine,['remote code execution'],1,2024-11-24T22:41:08+0000,562,0,JavaScript,0,[]
windz3r0day/CVE-2024-11387,CVE-2024-11387 poc exploit,https://github.com/windz3r0day/CVE-2024-11387,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-11-24T22:15:03+0000,3,1,,0,['CVE-2024-11387']
Machinh/ZerodayArchive,nan,https://github.com/Machinh/ZerodayArchive,['zeroday'],1,2024-11-24T21:46:33+0000,8,0,Python,0,[]
rony926/exploit_backfile,None,https://github.com/rony926/exploit_backfile,['exploit'],1,2024-11-24T20:39:23+0000,3,0,C,0,[]
rosarioian6/nenchiiExploit,None,https://github.com/rosarioian6/nenchiiExploit,['exploit'],1,2024-11-24T20:33:46+0000,18,0,,0,[]
DarknessOfLua/Jailbreak,Roblox Jailbreak Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands,https://github.com/DarknessOfLua/Jailbreak,['exploit'],1,2024-11-24T20:17:43+0000,2,0,,0,[]
DarknessOfLua/Arsenal,Roblox Arsenal Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands B,https://github.com/DarknessOfLua/Arsenal,['exploit'],1,2024-11-24T20:14:13+0000,2,0,,0,[]
DarknessOfLua/Berry-Avenue-RP,Roblox Berry Avenue RP Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Co,https://github.com/DarknessOfLua/Berry-Avenue-RP,['exploit'],1,2024-11-24T19:57:30+0000,2,0,,0,[]
DarknessOfLua/DOORS,Roblox DOORS Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Bac,https://github.com/DarknessOfLua/DOORS,['exploit'],1,2024-11-24T19:55:06+0000,2,0,,0,[]
DarknessOfLua/Evade,Roblox Evade Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Bac,https://github.com/DarknessOfLua/Evade,['exploit'],1,2024-11-24T19:52:09+0000,2,0,,0,[]
DarknessOfLua/NFL-Universe-Football,Roblox NFL Universe Football Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin To,https://github.com/DarknessOfLua/NFL-Universe-Football,['exploit'],1,2024-11-24T19:49:05+0000,2,0,,0,[]
DarknessOfLua/Da-Hood,Roblox Da Hood Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands B,https://github.com/DarknessOfLua/Da-Hood,['exploit'],1,2024-11-24T19:45:45+0000,2,0,,0,[]
DarknessOfLua/Jujutsu-Shenanigans,Roblox Jujutsu Shenanigans Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tool,https://github.com/DarknessOfLua/Jujutsu-Shenanigans,['exploit'],1,2024-11-24T19:42:53+0000,2,0,,0,[]
DarknessOfLua/Emergency-Response-Liberty-County,Roblox Emergency Response: Liberty County Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Auto,https://github.com/DarknessOfLua/Emergency-Response-Liberty-County,['exploit'],1,2024-11-24T19:40:41+0000,2,0,,0,[]
DarknessOfLua/BedWars,Roblox BedWars Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands B,https://github.com/DarknessOfLua/BedWars,['exploit'],1,2024-11-24T19:38:26+0000,2,0,,0,[]
bellpwn/test,"Tutorial Deface, Download shell backdoor, exploit lainnya",https://github.com/bellpwn/test,['exploit'],1,2024-11-24T14:05:59+0000,956,2,PHP,0,[]
kamalmjt/emerging-attackers,"Emerging attacks is a blacklist of Malicious IPs that perform live attacks, the blacklist is updated every 24 hours. The blacklist includes any IP address that has performed port scans, brute force attacks, SQL injection attempts, LDAP, local or remote fil",https://github.com/kamalmjt/emerging-attackers,['exploit'],1,2024-11-24T00:04:42+0000,640,1,,0,[]
darksideoftheshmoo/rcell2-cellid,R package bundling Cell-ID and tools to optimize its performance.,https://github.com/darksideoftheshmoo/rcell2-cellid,['rce'],1,2024-11-24T19:25:52+0000,5549,1,C,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-11-24T15:32:32+0000,26636,157,,22,[]
jac11/LFI_Hunter,LFI Hunter is a command-line tool for testing and exploiting Local File Inclusion (LFI) vulnerabilities in web applications. This tool is designed to assist ethical hackers and security researchers in assessing web application security by exploiting file i,https://github.com/jac11/LFI_Hunter,['exploit'],1,2024-11-24T06:43:14+0000,1639,3,Python,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-11-24T05:10:16+0000,241390,278,Go,59,[]
budde25/switcheroo,"A cross platform, Rust implementation for the Tegra X1 bootROM exploit ",https://github.com/budde25/switcheroo,['exploit'],1,2024-11-24T19:15:13+0000,5006,47,Rust,3,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-11-24T01:11:45+0000,1379,670,Shell,120,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-11-24T00:15:34+0000,11327,0,,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-11-24T14:29:10+0000,439508,6590,HTML,837,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-11-24T18:11:50+0000,11168,32,HTML,4,[]
lb3361/gigatron-os,Gigatron program and operating-system level things to exploit a SD card attached to the SPI interface of a RAM & IO expansion board.,https://github.com/lb3361/gigatron-os,['exploit'],1,2024-11-24T21:56:19+0000,846,4,C,1,[]
ceat-ceat/BecomeFumoStuff,utility for become fumo scripts,https://github.com/ceat-ceat/BecomeFumoStuff,['exploit'],1,2024-11-24T17:32:17+0000,54,1,Lua,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-11-24T01:52:36+0000,3592,328,HTML,19,[]
ceat-ceat/ScriptHubGui,bad robox ui lib,https://github.com/ceat-ceat/ScriptHubGui,['exploit'],1,2024-11-24T17:33:37+0000,92,0,Lua,1,[]
brightio/penelope,Penelope Shell Handler,https://github.com/brightio/penelope,['rce'],1,2024-11-24T21:57:56+0000,926,697,Python,93,[]
