full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
JoshuaTate/Stocks-Bot,"A Python program that provides analysis of stocks to attempt to exploit their daily volatility to make large, short term returns.",https://github.com/JoshuaTate/Stocks-Bot,['exploit'],1,2022-04-18T18:23:59+0000,0,0,,0,[]
Black-software100/exploit,None,https://github.com/Black-software100/exploit,['exploit'],1,2022-04-18T18:57:15+0000,0,0,JavaScript,0,[]
rootsmadi/CMS-Made-Simple-2.2.16-0-day,CMS Made Simple 2.2.16 editusertag.php - Remote Code Execution (Authenticated) Zero-Day!,https://github.com/rootsmadi/CMS-Made-Simple-2.2.16-0-day,['remote code execution'],1,2022-04-19T04:47:27+0000,0,0,,0,[]
paulcalabro/proxy-bypass-pocs,This repo contains code used to bypass HTTP proxies by exploiting the lack of restrictions to popular web services.,https://github.com/paulcalabro/proxy-bypass-pocs,['exploit'],1,2022-05-12T22:26:12+0000,4,0,Shell,0,[]
CedricRcs/Fortnite-Hack-Esp-Exploits-With-Menu,"Fully functional ESP - Lines aligned to target hitbox allowing for easier auto-aim. Smooth auto-aim, you can ",https://github.com/CedricRcs/Fortnite-Hack-Esp-Exploits-With-Menu,['exploit'],1,2022-04-19T18:56:16+0000,0,1,C++,0,[]
ShaikUsaf/packages_apps_settings_AOSP10_r33_CVE-2020-0394,None,https://github.com/ShaikUsaf/packages_apps_settings_AOSP10_r33_CVE-2020-0394,['cve-2 OR cve_2'],1,2022-04-19T11:11:52+0000,0,0,Java,0,['CVE-2020-0394']
Satheesh575555/system_bt_AOSP10_r33_CVE-2021-0589,None,https://github.com/Satheesh575555/system_bt_AOSP10_r33_CVE-2021-0589,['cve-2 OR cve_2'],1,2022-04-19T11:39:18+0000,0,0,C++,0,['CVE-2021-0589']
mathsslong/linux-exploit,None,https://github.com/mathsslong/linux-exploit,['exploit'],1,2022-04-19T12:15:35+0000,0,0,Shell,0,[]
krishnaprasadh/Online-MSF-Backdoor,Online Metasploit Backdoor service using Bootstrap+NodeJS (ExpressJS),https://github.com/krishnaprasadh/Online-MSF-Backdoor,['metasploit module OR payload'],1,2022-04-19T13:44:33+0000,0,0,CSS,0,[]
Satheesh575555/packages_providers_MediaProvider_AOSP10_r33_CVE-2021-0340,None,https://github.com/Satheesh575555/packages_providers_MediaProvider_AOSP10_r33_CVE-2021-0340,['cve-2 OR cve_2'],1,2022-04-19T13:21:06+0000,0,0,Java,0,['CVE-2021-0340']
IntelSys-iT/RouterSploit,None,https://github.com/IntelSys-iT/RouterSploit,['sploit'],1,2022-04-19T13:19:25+0000,0,0,Python,0,[]
danisins/web_tasks,CTF tasks for exploiting web vulnerabilities!,https://github.com/danisins/web_tasks,['exploit'],1,2022-04-19T14:45:05+0000,0,0,CSS,0,[]
Tvdogebrain/TvSploit,None,https://github.com/Tvdogebrain/TvSploit,['sploit'],1,2022-04-19T14:03:08+0000,0,0,,0,[]
0dayWizards/svg-payload-crafter,"This is a Payload Crafter for SVG Files which process is automated. This svg exploit can be used for doing XSS in websites that allow svg formats, if not you could probably bypass it with Burpsuite. The payload i have added grabs all the cookies from the u",https://github.com/0dayWizards/svg-payload-crafter,"['0day', 'exploit']",2,2022-04-19T14:20:30+0000,0,0,Python,0,[]
XHSecurity/CVE-2022-26809,None,https://github.com/XHSecurity/CVE-2022-26809,['cve-2 OR cve_2'],1,2022-04-19T14:26:34+0000,0,0,,0,['CVE-2022-26809']
SantanaRL/RCEP-Apec--site,Trabalho de geografia sobre blocos econômicos,https://github.com/SantanaRL/RCEP-Apec--site,['rce'],1,2022-04-19T15:42:54+0000,0,0,HTML,0,[]
ixSly/CVE-2021-43515,None,https://github.com/ixSly/CVE-2021-43515,['cve-2 OR cve_2'],1,2022-04-19T16:40:17+0000,0,0,,0,['CVE-2021-43515']
khalednassar/CVE-2020-27301-hostapd,None,https://github.com/khalednassar/CVE-2020-27301-hostapd,['cve-2 OR cve_2'],1,2022-06-13T09:46:13+0000,23363,0,C,1,['CVE-2020-27301']
ShaikUsaf/packages_apps_settings_AOSP_r33_CVE-2020-0416,None,https://github.com/ShaikUsaf/packages_apps_settings_AOSP_r33_CVE-2020-0416,['cve-2 OR cve_2'],1,2022-04-19T17:43:53+0000,0,0,,0,['CVE-2020-0416']
ShaikUsaf/packages_apps_settings_AOSP10_r33_CVE-2020-0416,None,https://github.com/ShaikUsaf/packages_apps_settings_AOSP10_r33_CVE-2020-0416,['cve-2 OR cve_2'],1,2022-04-19T18:16:47+0000,0,0,Java,0,['CVE-2020-0416']
M0n7y5/Shellby,Small handy tool for crafting shellcodes by hand.,https://github.com/M0n7y5/Shellby,['shellcode'],1,2022-04-19T18:45:30+0000,0,0,C#,0,[]
sunyuyangg555z/Dliv3t,Redis 4.x/5.x RCE,https://github.com/sunyuyangg555z/Dliv3t,['rce'],1,2022-04-19T11:16:27+0000,0,0,,0,[]
pazhanivel07/openjpeg-2.3.0_CVE-2020-27824,None,https://github.com/pazhanivel07/openjpeg-2.3.0_CVE-2020-27824,['cve-2 OR cve_2'],1,2022-04-19T10:56:26+0000,0,0,C,0,['CVE-2020-27824']
rhin0cer0s/CVE-2021-4034,A pkexec CVE-2021-4034 vulnerability exploit,https://github.com/rhin0cer0s/CVE-2021-4034,"['cve-2 OR cve_2', 'exploit']",2,2022-04-19T05:01:20+0000,0,0,,0,['CVE-2021-4034']
pazhanivel07/openjpeg-2.3.0_CVE-2020-27824,None,https://github.com/pazhanivel07/openjpeg-2.3.0_CVE-2020-27824,['cve-2 OR cve_2'],1,2022-04-19T10:47:11+0000,0,0,,0,['CVE-2020-27824']
Satheesh575555/frameworks_native_AOSP10_r33_CVE-2021-0332,None,https://github.com/Satheesh575555/frameworks_native_AOSP10_r33_CVE-2021-0332,['cve-2 OR cve_2'],1,2022-04-19T06:12:01+0000,0,0,C++,0,['CVE-2021-0332']
GieExe/GieExe,Exploit,https://github.com/GieExe/GieExe,['exploit'],1,2022-04-19T06:24:20+0000,0,0,,0,[]
bisiceteaSec/Metasploit-Response,None,https://github.com/bisiceteaSec/Metasploit-Response,['metasploit module OR payload'],1,2022-04-19T06:48:34+0000,0,0,Shell,0,[]
Shakeel-Nordien/spring-vulnerability-test,Create a spring vulnerability test to see if it can withstand the new vulnerability called Remote Code Execution,https://github.com/Shakeel-Nordien/spring-vulnerability-test,['remote code execution'],1,2022-04-19T06:47:20+0000,0,0,Java,0,[]
security211/exploit-malware_resources,None,https://github.com/security211/exploit-malware_resources,['exploit'],1,2022-04-19T07:10:40+0000,0,0,,0,[]
xen0vas/RNAXX-Decoder,RNAXX decoder used to decrypt XDNR encrypted / encoded  shellcode,https://github.com/xen0vas/RNAXX-Decoder,['shellcode'],1,2022-04-19T08:01:51+0000,0,0,C,0,[]
minhangxiaohui/Somethingforshiro,for study shiro exploit,https://github.com/minhangxiaohui/Somethingforshiro,['exploit'],1,2022-04-19T08:47:48+0000,0,0,Java,0,[]
karaname/pkexec-exploit,None,https://github.com/karaname/pkexec-exploit,['exploit'],1,2022-04-19T08:46:44+0000,0,0,,0,[]
Ostorlab/known_exploited_vulnerbilities_detectors,None,https://github.com/Ostorlab/known_exploited_vulnerbilities_detectors,['exploit'],1,2022-04-19T11:45:35+0000,9,0,,0,[]
paulcalabro/same-origin-policy-bypass-poc,This repo contains code used to identify bots by exploiting inconsistencies in the handling of PerformanceResourceTiming.nextHopProtocol. ,https://github.com/paulcalabro/same-origin-policy-bypass-poc,['exploit'],1,2022-04-19T10:36:09+0000,3246,0,HTML,0,[]
BugHunter010/CVE-2022-26809,CVE-2022-26809 exploit,https://github.com/BugHunter010/CVE-2022-26809,"['cve-2 OR cve_2', 'exploit']",2,2022-04-19T09:37:43+0000,0,1,,0,['CVE-2022-26809']
ret2basic/GitLab-11.4.7-RCE,GitLab 11.4.7 RCE research,https://github.com/ret2basic/GitLab-11.4.7-RCE,['rce'],1,2022-04-19T09:29:59+0000,0,0,,0,[]
XmasSnow1/cve-2022-26809,cve-2022-26809  Remote Code Execution Exploit in the RPC Library ,https://github.com/XmasSnow1/cve-2022-26809,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2022-04-19T10:35:18+0000,0,0,,0,['CVE-2022-26809']
Satheesh575555/frameworks_base_AOSP10_r33_CVE-2020-0401,None,https://github.com/Satheesh575555/frameworks_base_AOSP10_r33_CVE-2020-0401,['cve-2 OR cve_2'],1,2022-04-19T10:30:53+0000,0,0,Java,0,['CVE-2020-0401']
ShaikUsaf/packages_apps_settings_AOSP10_r33_CVE-2020-0394,None,https://github.com/ShaikUsaf/packages_apps_settings_AOSP10_r33_CVE-2020-0394,['cve-2 OR cve_2'],1,2022-04-19T10:35:33+0000,0,0,,0,['CVE-2020-0394']
rhiood/shellcode_runner,None,https://github.com/rhiood/shellcode_runner,['shellcode'],1,2022-04-21T03:47:24+0000,0,0,,0,[]
hawjin/test_exploits,None,https://github.com/hawjin/test_exploits,['exploit'],1,2022-04-21T04:51:00+0000,0,0,CSS,0,[]
lwcask/gpon-exploit,None,https://github.com/lwcask/gpon-exploit,['exploit'],1,2022-04-24T01:35:00+0000,0,0,Python,0,[]
Maxmanhack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Maxmanhack/Hacking-Tools-Pack,['exploit'],1,2022-04-22T19:11:07+0000,0,0,,0,[]
NephyAtSchool/NullReadmeforChromebook,Web Redirects for using the Geogebra Exploit.,https://github.com/NephyAtSchool/NullReadmeforChromebook,['exploit'],1,2022-04-22T19:20:33+0000,0,0,,0,[]
BRAINIAC22/MetasploitGUI---backdoor,None,https://github.com/BRAINIAC22/MetasploitGUI---backdoor,['metasploit module OR payload'],1,2022-04-22T20:47:38+0000,0,0,Vue,0,[]
gpiechnik2/nmap-CVE-2022-29464, Repository containing nse script for vulnerability CVE-2022-29464 known as WSO2 RCE.,https://github.com/gpiechnik2/nmap-CVE-2022-29464,"['cve-2 OR cve_2', 'rce']",2,2022-04-22T22:38:25+0000,0,0,Lua,0,['CVE-2022-29464']
AeX03/eLys,"👾- An open-source post-exploitation framework, researchers and developers.",https://github.com/AeX03/eLys,['exploit'],1,2022-06-23T15:50:49+0000,6971,6,Python,1,[]
Wovvee/PhageSploit,None,https://github.com/Wovvee/PhageSploit,"['exploit', 'sploit']",2,2022-04-23T10:50:45+0000,1,0,,0,[]
0xAgun/CVE-2022-29464,None,https://github.com/0xAgun/CVE-2022-29464,['cve-2 OR cve_2'],1,2022-04-22T22:15:20+0000,0,0,Python,0,['CVE-2022-29464']
Donny2134/DonnySploit,None,https://github.com/Donny2134/DonnySploit,['sploit'],1,2022-04-22T22:27:06+0000,0,0,,0,[]
Donny2134/DonnySploits,None,https://github.com/Donny2134/DonnySploits,['sploit'],1,2022-04-22T22:30:19+0000,0,0,,0,[]
TrapzFX-RBXScripts/exploits,z,https://github.com/TrapzFX-RBXScripts/exploits,['exploit'],1,2022-04-22T22:39:36+0000,0,0,,0,[]
sadamshr3be/exploit-alsharabi,Create a payload and hack the phone,https://github.com/sadamshr3be/exploit-alsharabi,['exploit'],1,2022-04-22T23:47:12+0000,0,0,Shell,0,[]
sadamshr3be/exploit-alsharabi,Create a payload and hack the phone,https://github.com/sadamshr3be/exploit-alsharabi,['exploit'],1,2022-04-23T00:52:54+0000,0,0,,0,[]
SteelSploit/SteelSploit,SteelSploit is a roblox script executor that was created in C# using the EasyExploits API (credits to them),https://github.com/SteelSploit/SteelSploit,['sploit'],1,2022-04-23T00:39:49+0000,0,0,,0,[]
jan-ambroz/hackEDU_RCE,None,https://github.com/jan-ambroz/hackEDU_RCE,['rce'],1,2022-04-23T01:45:43+0000,0,0,Python,0,[]
Curt-Lucas/Mass-TomatoCart-Exploit,Uses a list of websites to perform RCE attack against TomatoCart.,https://github.com/Curt-Lucas/Mass-TomatoCart-Exploit,"['exploit', 'rce']",2,2022-04-23T02:15:39+0000,0,0,,0,[]
StyxWebsiteBuild/StyxExploits,None,https://github.com/StyxWebsiteBuild/StyxExploits,['exploit'],1,2022-04-23T03:06:13+0000,0,0,,0,[]
BRAINIAC22/CVE-2017-0199,"A python script/generator, for generating and exploiting Microsoft vulnerability",https://github.com/BRAINIAC22/CVE-2017-0199,"['cve-2 OR cve_2', 'exploit']",2,2022-04-22T19:14:33+0000,0,0,Python,0,['CVE-2017-0199']
Maxmanhack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Maxmanhack/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-22T19:08:28+0000,0,0,,0,[]
StyxWebsiteBuild/Jupiter-Exploits-Backup,None,https://github.com/StyxWebsiteBuild/Jupiter-Exploits-Backup,['exploit'],1,2022-06-18T18:07:24+0000,15,0,,0,[]
alansary/Detection-of-Data-Exfiltration-via-DNS,Exfiltration of data over DNS and maintaining tunneled command and control communications for malware is one of the critical attacks exploited by cyber-attackers against enterprise networks to fetch valuable and sensitive data from their networks since DNS,https://github.com/alansary/Detection-of-Data-Exfiltration-via-DNS,['exploit'],1,2022-04-22T19:04:45+0000,0,0,HTML,0,[]
AdanMCastaneda/CyberSploit,"Exploit of Vulnhub machine ""CyberSploit""",https://github.com/AdanMCastaneda/CyberSploit,"['exploit', 'sploit']",2,2022-04-22T16:44:27+0000,0,0,,0,[]
vamshi-vemula/Fake-Login,This is just made for POC to demonstrate Open redirect and other vulnerabilities,https://github.com/vamshi-vemula/Fake-Login,['vulnerability poc'],1,2022-04-22T16:46:02+0000,0,0,HTML,0,[]
frkngksl/HintInject,A PoC project for embedding shellcode to Hint/Name Table,https://github.com/frkngksl/HintInject,['shellcode'],1,2022-05-07T19:39:06+0000,79,1,C++,0,[]
attaullahshafiq10/Exploitation-of-Web-Server-Enterprise-network-vulnerabilities,None,https://github.com/attaullahshafiq10/Exploitation-of-Web-Server-Enterprise-network-vulnerabilities,['exploit'],1,2022-04-22T17:07:01+0000,0,0,,0,[]
Maxnoobhack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Maxnoobhack/Hacking-Tools-Pack,['exploit'],1,2022-04-22T18:09:10+0000,0,0,,0,[]
Maxnoobhack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Maxnoobhack/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-22T18:11:41+0000,0,0,,0,[]
Samcuran/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Samcuran/Hacking-Tools-Pack,['exploit'],1,2022-04-22T18:19:23+0000,0,0,,0,[]
Samcuran/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Samcuran/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-22T18:21:32+0000,0,0,,0,[]
xXP3RPL3Xx/ShellFish,Android Post Exploitation Framework in Python,https://github.com/xXP3RPL3Xx/ShellFish,['exploit'],1,2022-06-05T18:42:35+0000,72,1,Python,0,[]
Machackin/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Machackin/Hacking-Tools-Pack,['exploit'],1,2022-04-22T18:44:53+0000,0,0,,0,[]
Machackin/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Machackin/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-22T18:46:56+0000,0,0,,0,[]
V3noM-Cyber/RCE,None,https://github.com/V3noM-Cyber/RCE,['rce'],1,2022-04-22T18:49:24+0000,0,0,Shell,0,[]
Hopehacker001/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Hopehacker001/Hacking-Tools-Pack,['exploit'],1,2022-04-22T18:54:48+0000,0,0,,0,[]
adriyansyah-mf/mass-auto-exploit-wso2,None,https://github.com/adriyansyah-mf/mass-auto-exploit-wso2,['exploit'],1,2022-04-22T18:57:55+0000,0,0,Python,0,[]
Hopehacker001/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Hopehacker001/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-22T18:56:36+0000,0,0,,0,[]
nanopathi/framework_base_AOSP10_r33_CVE-2021-0327,None,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2021-0327,['cve-2 OR cve_2'],1,2022-04-23T03:01:53+0000,0,0,,0,['CVE-2021-0327']
ShaikUsaf/frameworks_base_AOSP10_r33_CVE-2021-0337,None,https://github.com/ShaikUsaf/frameworks_base_AOSP10_r33_CVE-2021-0337,['cve-2 OR cve_2'],1,2022-04-23T04:41:43+0000,0,0,,0,['CVE-2021-0337']
albert-garreta/Underhanded-Cairo-Contest-submission,"This is a ""proof-of-concept"" Starknet project with a hidden bug/exploit within it",https://github.com/albert-garreta/Underhanded-Cairo-Contest-submission,['exploit'],1,2022-04-28T13:50:30+0000,119,0,Cairo,0,[]
nanopathi/frameworks_native_AOSP10_r33_CVE-2021-0318,None,https://github.com/nanopathi/frameworks_native_AOSP10_r33_CVE-2021-0318,['cve-2 OR cve_2'],1,2022-04-23T12:48:33+0000,0,0,C++,0,['CVE-2021-0318']
oppongjohn/CVE-2022-26809-RCE,CVE-2022-26809-RCE,https://github.com/oppongjohn/CVE-2022-26809-RCE,"['cve-2 OR cve_2', 'rce']",2,2022-04-23T16:01:59+0000,0,0,,0,['CVE-2022-26809']
roger109/CVE-2022-26809-RCE-POC,None,https://github.com/roger109/CVE-2022-26809-RCE-POC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2022-04-23T16:05:48+0000,0,0,,0,['CVE-2022-26809']
dogasantos/laravelrce-docker,ignition rce test,https://github.com/dogasantos/laravelrce-docker,['rce'],1,2022-04-23T16:52:00+0000,0,0,Shell,0,[]
E-K-dev/Ps1-Wifi-Extractor,"Un script de powershell , para extraer todas las passwords wifi almacenadas en la pc",https://github.com/E-K-dev/Ps1-Wifi-Extractor,['exploit'],1,2022-04-23T17:20:21+0000,0,0,PowerShell,0,[]
B0nfee/CVE-2022-0995,None,https://github.com/B0nfee/CVE-2022-0995,['cve-2 OR cve_2'],1,2022-04-23T17:48:52+0000,247,0,C,0,['CVE-2022-0995']
B0nfee/CVE-2022-25636,None,https://github.com/B0nfee/CVE-2022-25636,['cve-2 OR cve_2'],1,2022-04-23T17:49:41+0000,380,1,C,0,['CVE-2022-25636']
B0nfee/CVE-2022-21882,None,https://github.com/B0nfee/CVE-2022-21882,['cve-2 OR cve_2'],1,2022-04-23T17:50:08+0000,0,1,C++,0,['CVE-2022-21882']
Sailhack001/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Sailhack001/Hacking-Tools-Pack,['exploit'],1,2022-04-23T18:43:09+0000,0,0,,0,[]
Sailhack001/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Sailhack001/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-23T18:45:15+0000,0,0,,0,[]
Samhacker001/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Samhacker001/Hacking-Tools-Pack,['exploit'],1,2022-04-23T18:54:02+0000,0,0,,0,[]
