full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
secondlathloothy/Artic-X-Executor,"Artic-X Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experien",https://github.com/secondlathloothy/Artic-X-Executor,['exploit'],1,2024-11-20T14:48:46+0000,3,1,,0,[]
secondlathloothy/Nezur-Executor,"Nezur Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experience",https://github.com/secondlathloothy/Nezur-Executor,['exploit'],1,2024-11-20T14:46:34+0000,3,1,,0,[]
secondlathloothy/Alysse-Executor,"Alysse Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experienc",https://github.com/secondlathloothy/Alysse-Executor,['exploit'],1,2024-11-20T15:45:05+0000,116,1,,0,[]
secondlathloothy/British-X-Executor,"British-X Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experi",https://github.com/secondlathloothy/British-X-Executor,['exploit'],1,2024-11-20T14:42:28+0000,3,1,,0,[]
SriAbir/AutomotiveCVE_2018_24,The automotive software vulnerability list from 2018-2024,https://github.com/SriAbir/AutomotiveCVE_2018_24,['cve-2 OR cve_2'],1,2024-11-20T14:54:33+0000,252,0,,0,['CVE-2018-0024']
secondlathloothy/Roexec-Krampus-Executor,"Roexec Krampus Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming e",https://github.com/secondlathloothy/Roexec-Krampus-Executor,['exploit'],1,2024-11-20T15:45:03+0000,117,1,,0,[]
secondlathloothy/Wave-Executor,"Wave Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experience.",https://github.com/secondlathloothy/Wave-Executor,['exploit'],1,2024-11-20T15:45:04+0000,118,1,,0,[]
secondlathloothy/Xeno-Executor,"Xeno Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experience.",https://github.com/secondlathloothy/Xeno-Executor,['exploit'],1,2024-11-20T15:45:04+0000,121,1,,0,[]
secondlathloothy/FLUXUS-Executor,"FLUXUS Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experienc",https://github.com/secondlathloothy/FLUXUS-Executor,['exploit'],1,2024-11-20T15:45:03+0000,106,1,,0,[]
zeroSteiner/crimson-forge,Sustainable shellcode evasion,https://github.com/zeroSteiner/crimson-forge,['shellcode'],1,2024-11-20T21:31:01+0000,421,105,Python,9,[]
deathvu/CVE-2024-9474,PoC for PAN-OS Exploit,https://github.com/deathvu/CVE-2024-9474,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-11-20T22:35:09+0000,1,0,Python,0,['CVE-2024-9474']
ozguroncel/Chess-NNUE-Ozgur-2.0,"This project aims to exploit the NNUE architecture to create a personalized chess AI that mimics my chess playing behavior. Using Stockfish as the backbone, I evaluated over of my 15,000 online chess games spanning the past seven years, then trained neural",https://github.com/ozguroncel/Chess-NNUE-Ozgur-2.0,['exploit'],1,2024-11-20T22:18:04+0000,14422,0,Jupyter Notebook,0,[]
cosminsaracil/node-sql-inj,This simple Node.js application showcases a vulnerable endpoint that is susceptible to SQL injection attacks. It highlights the risks associated with insecurely handling user input and provides a clear example of how an attacker could exploit this vulnerab,https://github.com/cosminsaracil/node-sql-inj,['exploit'],1,2024-11-20T21:45:25+0000,6265,0,JavaScript,0,[]
Kami77776/XORShellcodeLoader,A C++ tool for executing obfuscated shellcode in memory using XOR encryption and self-signing techniques.,https://github.com/Kami77776/XORShellcodeLoader,['shellcode'],1,2024-11-20T20:04:00+0000,4,0,C++,0,[]
NketiahGodfred/Apache-2.4.49-RCE,Apache HTTP Server 2.4.49 - Path Traversal & Remote Code Execution (RCE),https://github.com/NketiahGodfred/Apache-2.4.49-RCE,"['rce', 'remote code execution']",2,2024-11-20T20:00:58+0000,6,0,Shell,0,[]
RodrigoDominguezJimenez/exploitsRDJ,None,https://github.com/RodrigoDominguezJimenez/exploitsRDJ,['exploit'],1,2024-11-20T20:35:37+0000,6,0,Python,0,[]
Moataz51201/Shellcode-Injection,A detailed guide and code implementation of Shellcode Injection using the Win32 API.,https://github.com/Moataz51201/Shellcode-Injection,['shellcode'],1,2024-11-20T19:06:25+0000,5,0,C++,0,[]
makuga01/CVE-2024-48990-PoC,PoC for CVE-2024-48990,https://github.com/makuga01/CVE-2024-48990-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-20T18:49:33+0000,1,0,Python,0,['CVE-2024-48990']
aharikum/32002-exploit,None,https://github.com/aharikum/32002-exploit,['exploit'],1,2024-11-20T18:40:05+0000,1,0,,0,[]
aharikum/32002-exploit,None,https://github.com/aharikum/32002-exploit,['exploit'],1,2024-11-20T17:28:18+0000,0,0,,0,[]
jp-ack/CVE3156,Heap - Based Buffer Overflow simulation with detection & deception strategies deployed.,https://github.com/jp-ack/CVE3156,['heap overflow'],1,2024-11-20T17:12:26+0000,0,0,,0,[]
Diegomjx/Hack-the-box-Writeups,"This repository contains detailed writeups for the Hack The Box machines I have solved. Each writeup provides a step-by-step guide, from initial enumeration to capturing the final flag. The writeups are organized by machine, focusing on the tools used, exp",https://github.com/Diegomjx/Hack-the-box-Writeups,['exploit'],1,2024-11-20T17:11:13+0000,0,0,,0,[]
CJBrandi/Chromebook-Hacks,A guide to chromebook exploits,https://github.com/CJBrandi/Chromebook-Hacks,['exploit'],1,2024-11-20T16:56:52+0000,0,0,HTML,0,[]
Trackflaw/CVE-2024-10924-Wordpress-Docker,"Vulnerable docker container for Really Simple Security (Free, Pro, and Pro Multisite) 9.0.0 – 9.1.1.1 – Authentication Bypass CVE-2023-50164",https://github.com/Trackflaw/CVE-2024-10924-Wordpress-Docker,['cve-2 OR cve_2'],1,2024-11-20T16:58:07+0000,0,0,PHP,0,"['CVE-2023-50164', 'CVE-2024-10924']"
iLLiass26/SecureShield,"SecureShield — это мощная PHP-библиотека, которая защищает ваш проект от большинства известных атак: SQL-инъекции, XSS, CSRF, Command Injection, PHP Injection, и даже больше! Она готова к работе ""из коробки"", проста в использовании и может быть интегрирова",https://github.com/iLLiass26/SecureShield,['command injection'],1,2024-11-20T16:46:47+0000,0,0,,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-11-20T18:11:16+0000,12668,32,HTML,4,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2024-11-20T15:10:03+0000,1133,4,,2,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-11-20T03:32:05+0000,75427,6679,TypeScript,833,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-11-20T05:06:33+0000,3883,245,Python,18,[]
cirosantilli/china-dictatorhsip-7,反中共政治宣传库。Anti Chinese government propaganda. https://github.com/cirosantilli/china-dictatorship 的备份backup. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name,https://github.com/cirosantilli/china-dictatorhsip-7,"['attack poc', 'exploit']",2,2024-11-20T15:58:13+0000,11337,209,HTML,25,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-11-20T01:45:39+0000,3425,327,HTML,19,[]
WafflesExploits/WafflesExploits,Config files for my GitHub profile.,https://github.com/WafflesExploits/WafflesExploits,['exploit'],1,2024-11-20T14:08:14+0000,104,0,,0,[]
ycdxsb/PocOrExp_in_Github,"Automatically Collect POC or EXP from GitHub by CVE ID.  If you are unable to find the POC/EXP on GitHub, you can also check here: https://pocorexps.nsa.im/",https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-11-20T05:00:02+0000,552178,923,Python,199,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-11-20T03:41:00+0000,278,0,PHP,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-11-20T05:04:42+0000,2157377,122,Python,34,[]
leonov-av/vulristics,Extensible framework for analyzing publicly available information about vulnerabilities,https://github.com/leonov-av/vulristics,['exploit'],1,2024-11-20T22:23:47+0000,1844,107,Python,16,[]
gobysec/GobyVuls,Vulnerabilities of Goby supported with exploitation.,https://github.com/gobysec/GobyVuls,['exploit'],1,2024-11-20T12:44:28+0000,208539,708,Go,113,[]
luizpgt/AtomicBombProject,"Everything i pile into this repository is context-free or non-sense content. It's simultaneously a trash can and a gold mine, for my personal use and exploitation.",https://github.com/luizpgt/AtomicBombProject,['exploit'],1,2024-11-20T15:09:19+0000,49587,0,Python,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-11-20T00:45:09+0000,81986,82,,39,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-11-20T00:31:37+0000,597262,6532,,1200,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-11-20T04:34:36+0000,3609261,531,REXX,47,[]
