full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2022-32483,Dell BIOS contains an improper input validation vulnerability. A local authenticated malicious user with admin privileges may potentially exploit this vulnerability in order to modify a UEFI variable. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-32483,['exploit'],1,2022-12-29T03:34:45+0000,9,0,,0,['CVE-2022-32483']
Live-Hack-CVE/CVE-2022-32485,Dell BIOS contains an improper input validation vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by using an SMI to gain arbitrary code execution in SMRAM. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-32485,['exploit'],1,2022-12-29T03:34:48+0000,9,0,,0,['CVE-2022-32485']
Live-Hack-CVE/CVE-2022-32488,Dell BIOS contains an improper input validation vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by using an SMI to gain arbitrary code execution in SMRAM. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-32488,['exploit'],1,2022-12-29T03:34:52+0000,9,0,,0,['CVE-2022-32488']
Live-Hack-CVE/CVE-2022-41602,"The phones have the heap overflow, out-of-bounds read, and null pointer vulnerabilities in the fingerprint trusted application (TA).Successful exploitation of this vulnerability may affect the fingerprint service. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-41602,"['exploit', 'heap overflow']",2,2022-12-29T03:32:42+0000,1,0,,0,['CVE-2022-41602']
Live-Hack-CVE/CVE-2022-41603,"The phones have the heap overflow, out-of-bounds read, and null pointer vulnerabilities in the fingerprint trusted application (TA).Successful exploitation of this vulnerability may affect the fingerprint service. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-41603,"['exploit', 'heap overflow']",2,2022-12-29T03:32:35+0000,1,0,,0,['CVE-2022-41603']
Live-Hack-CVE/CVE-2022-35689,Adobe Commerce versions 2.4.4-p1 (and earlier) and 2.4.5 (and earlier) are affected by an Improper Access Control vulnerability that could result in a Security feature bypass. An attacker could leverage this vulnerability to impact the availability of a us,https://github.com/Live-Hack-CVE/CVE-2022-35689,['exploit'],1,2022-12-29T02:12:44+0000,1,0,,0,['CVE-2022-35689']
Live-Hack-CVE/CVE-2022-35040,OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6b5567. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35040,['heap overflow'],1,2022-12-29T03:32:31+0000,1,0,,0,['CVE-2022-35040']
Live-Hack-CVE/CVE-2022-35050,OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6b04de. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35050,['heap overflow'],1,2022-12-29T03:31:19+0000,1,0,,0,['CVE-2022-35050']
Live-Hack-CVE/CVE-2022-35051,OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6b55af. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35051,['heap overflow'],1,2022-12-29T03:31:22+0000,1,0,,0,['CVE-2022-35051']
Live-Hack-CVE/CVE-2022-35052,OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6b84b1. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35052,['heap overflow'],1,2022-12-29T03:31:26+0000,1,0,,0,['CVE-2022-35052']
Live-Hack-CVE/CVE-2022-35053,OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x61731f. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35053,['heap overflow'],1,2022-12-29T03:31:29+0000,1,0,,0,['CVE-2022-35053']
Live-Hack-CVE/CVE-2022-35054,OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6171b2. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35054,['heap overflow'],1,2022-12-29T03:31:33+0000,1,0,,0,['CVE-2022-35054']
Live-Hack-CVE/CVE-2022-35055,OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6c0473. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35055,['heap overflow'],1,2022-12-29T03:31:36+0000,1,0,,0,['CVE-2022-35055']
Live-Hack-CVE/CVE-2022-35056,OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6b0478. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35056,['heap overflow'],1,2022-12-29T03:31:39+0000,1,0,,0,['CVE-2022-35056']
Live-Hack-CVE/CVE-2022-35058,OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6b05ce. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35058,['heap overflow'],1,2022-12-29T03:31:56+0000,1,0,,0,['CVE-2022-35058']
Live-Hack-CVE/CVE-2022-35059,OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6c0414. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35059,['heap overflow'],1,2022-12-29T03:32:00+0000,1,0,,0,['CVE-2022-35059']
Live-Hack-CVE/CVE-2022-35045,OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6b0d63. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35045,['heap overflow'],1,2022-12-29T03:32:04+0000,1,0,,0,['CVE-2022-35045']
Live-Hack-CVE/CVE-2022-35046,OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6b0466. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35046,['heap overflow'],1,2022-12-29T03:32:07+0000,1,0,,0,['CVE-2022-35046']
Live-Hack-CVE/CVE-2022-35042,OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x4adb11. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35042,['heap overflow'],1,2022-12-29T03:32:17+0000,1,0,,0,['CVE-2022-35042']
Live-Hack-CVE/CVE-2022-35043,OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6c08a6. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35043,['heap overflow'],1,2022-12-29T03:32:21+0000,1,0,,0,['CVE-2022-35043']
Live-Hack-CVE/CVE-2022-35044,OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x617087. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35044,['heap overflow'],1,2022-12-29T03:32:24+0000,1,0,,0,['CVE-2022-35044']
Live-Hack-CVE/CVE-2022-35041,OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6b558f. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35041,['heap overflow'],1,2022-12-29T03:32:28+0000,1,0,,0,['CVE-2022-35041']
Live-Hack-CVE/CVE-2022-32487,Dell BIOS contains an improper input validation vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by using an SMI to gain arbitrary code execution in SMRAM. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-32487,['exploit'],1,2022-12-29T03:34:55+0000,9,0,,0,['CVE-2022-32487']
Live-Hack-CVE/CVE-2022-32489,Dell BIOS contains an improper input validation vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by using an SMI to gain arbitrary code execution in SMRAM. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-32489,['exploit'],1,2022-12-29T03:34:59+0000,9,0,,0,['CVE-2022-32489']
Live-Hack-CVE/CVE-2022-32484,Dell BIOS contains an improper input validation vulnerability. A local authenticated malicious user with admin privileges may potentially exploit this vulnerability in order to modify a UEFI variable. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-32484,['exploit'],1,2022-12-29T03:35:20+0000,9,0,,0,['CVE-2022-32484']
Live-Hack-CVE/CVE-2022-32491,Dell Client BIOS contains a Buffer Overflow vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by manipulating an SMI to cause an arbitrary write during SMM. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-32491,['exploit'],1,2022-12-29T03:35:24+0000,9,0,,0,['CVE-2022-32491']
Live-Hack-CVE/CVE-2019-13699,Use after free in media in Google Chrome prior to 78.0.3904.70 allowed a remote attacker who had compromised the renderer process to potentially exploit heap corruption via a crafted HTML page. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-13699,['exploit'],1,2022-12-29T03:37:58+0000,39,0,,0,['CVE-2019-13699']
Live-Hack-CVE/CVE-2019-13706,Out of bounds memory access in PDFium in Google Chrome prior to 78.0.3904.70 allowed a remote attacker to potentially exploit heap corruption via a crafted PDF file. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-13706,['exploit'],1,2022-12-29T03:38:09+0000,39,0,,0,['CVE-2019-13706']
Arrnitage/shellcodeloader-rs,单纯使用Microsoft给出的windows-sys库与windows库实现一个最基本的shellcodeloader,https://github.com/Arrnitage/shellcodeloader-rs,['shellcode'],1,2022-12-29T03:56:29+0000,0,0,Rust,0,[]
Live-Hack-CVE/CVE-2022-42080,Tenda AC1206 US_AC1206V1.0RTL_V15.03.06.23_multi_TD01 was discovered to contain a heap overflow via sched_start_time parameter. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-42080,['heap overflow'],1,2022-12-29T04:10:40+0000,0,0,,0,['CVE-2022-42080']
Live-Hack-CVE/CVE-2022-32493,Dell BIOS contains an Stack-Based Buffer Overflow vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by using an SMI to gain arbitrary code execution in SMRAM. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-32493,['exploit'],1,2022-12-29T04:11:00+0000,9,0,,0,['CVE-2022-32493']
Live-Hack-CVE/CVE-2022-3492,A vulnerability classified as critical was found in SourceCodester Human Resource Management System 1.0. This vulnerability affects unknown code of the component Profile Photo Handler. The manipulation of the argument parameter leads to os command injectio,https://github.com/Live-Hack-CVE/CVE-2022-3492,['command injection'],1,2022-12-29T04:11:04+0000,0,0,,0,['CVE-2022-3492']
Live-Hack-CVE/CVE-2022-41489,WAYOS LQ_09 22.03.17V was discovered to contain a Cross-Site Request Forgery (CSRF) which allows attackers to send crafted requests to the server from the affected device. This vulnerability is exploitable due to a lack of authentication in the component U,https://github.com/Live-Hack-CVE/CVE-2022-41489,['exploit'],1,2022-12-29T04:11:11+0000,1,0,,0,['CVE-2022-41489']
Live-Hack-CVE/CVE-2022-33918,"Dell GeoDrive, Versions 2.1 - 2.2, contains an information disclosure vulnerability. An authenticated non-admin user could potentially exploit this vulnerability and gain access to sensitive information. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-33918,['exploit'],1,2022-12-29T04:11:25+0000,1,0,,0,['CVE-2022-33918']
Live-Hack-CVE/CVE-2022-33919,"Dell GeoDrive, versions 2.1 - 2.2, contains an information disclosure vulnerability in GUI. An authenticated non-admin user could potentially exploit this vulnerability and view sensitive information. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-33919,['exploit'],1,2022-12-29T04:11:29+0000,1,0,,0,['CVE-2022-33919']
Live-Hack-CVE/CVE-2022-33920,"Dell GeoDrive, versions prior to 2.2, contains an Unquoted File Path vulnerability. A low privilege attacker could potentially exploit this vulnerability, leading to the execution of arbitrary code in the SYSTEM security context. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-33920,['exploit'],1,2022-12-29T04:11:33+0000,1,0,,0,['CVE-2022-33920']
Live-Hack-CVE/CVE-2022-33921,"Dell GeoDrive, versions prior to 2.2, contains Multiple DLL Hijacking Vulnerabilities. A low privilege attacker could potentially exploit this vulnerability, leading to the execution of arbitrary code in the SYSTEM security context. CVE project by @Sn0wAli",https://github.com/Live-Hack-CVE/CVE-2022-33921,['exploit'],1,2022-12-29T04:11:36+0000,1,0,,0,['CVE-2022-33921']
Live-Hack-CVE/CVE-2022-33922,"Dell GeoDrive, versions prior to 2.2, contains Insecure File and Folder Permissions vulnerabilities. A low privilege attacker could potentially exploit this vulnerability, leading to the execution of arbitrary code in the SYSTEM security context. Dell reco",https://github.com/Live-Hack-CVE/CVE-2022-33922,['exploit'],1,2022-12-29T04:11:40+0000,1,0,,0,['CVE-2022-33922']
Live-Hack-CVE/CVE-2022-33937,"Dell GeoDrive, Versions 1.0 - 2.2, contain a Path Traversal Vulnerability in the reporting function. A local, low privileged attacker could potentially exploit this vulnerability, to gain unauthorized delete access to the files stored on the server filesys",https://github.com/Live-Hack-CVE/CVE-2022-33937,['exploit'],1,2022-12-29T04:11:44+0000,1,0,,0,['CVE-2022-33937']
Live-Hack-CVE/CVE-2022-34426,Dell Container Storage Modules 1.2 contains an Improper Limitation of a Pathname to a Restricted Directory in goiscsi and gobrick libraries which could lead to OS command injection. A remote unauthenticated attacker could exploit this vulnerability leading,https://github.com/Live-Hack-CVE/CVE-2022-34426,"['command injection', 'exploit']",2,2022-12-29T04:12:14+0000,1,0,,0,['CVE-2022-34426']
Live-Hack-CVE/CVE-2022-35080,SWFTools commit 772e55a2 was discovered to contain a heap-buffer overflow via png_load at /lib/png.c. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35080,['heap overflow'],1,2022-12-29T04:12:42+0000,0,0,,0,['CVE-2022-35080']
Live-Hack-CVE/CVE-2019-13700,Out of bounds memory access in the gamepad API in Google Chrome prior to 78.0.3904.70 allowed a remote attacker who had compromised the renderer process to potentially exploit heap corruption via a crafted HTML page. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-13700,['exploit'],1,2022-12-29T03:37:54+0000,39,0,,0,['CVE-2019-13700']
Live-Hack-CVE/CVE-2020-2798,"Vulnerability in the Oracle WebLogic Server product of Oracle Fusion Middleware (component: WLS Web Services). Supported versions that are affected are 10.3.6.0.0, 12.1.3.0.0, 12.2.1.3.0 and 12.2.1.4.0. Easily exploitable vulnerability allows high privileg",https://github.com/Live-Hack-CVE/CVE-2020-2798,['exploit'],1,2022-12-29T03:37:42+0000,2,0,,0,['CVE-2020-2798']
Live-Hack-CVE/CVE-2020-2884,"Vulnerability in the Oracle WebLogic Server product of Oracle Fusion Middleware (component: Core). Supported versions that are affected are 10.3.6.0.0, 12.1.3.0.0, 12.2.1.3.0 and 12.2.1.4.0. Easily exploitable vulnerability allows unauthenticated attacker ",https://github.com/Live-Hack-CVE/CVE-2020-2884,['exploit'],1,2022-12-29T03:37:39+0000,1,0,,0,['CVE-2020-2884']
Live-Hack-CVE/CVE-2020-2786,Vulnerability in the Oracle Outside In Technology product of Oracle Fusion Middleware (component: Outside In Filters). Supported versions that is affected is 8.5.4. Easily exploitable vulnerability allows unauthenticated attacker with network access via HT,https://github.com/Live-Hack-CVE/CVE-2020-2786,['exploit'],1,2022-12-29T03:36:30+0000,2,0,,0,['CVE-2020-2786']
Live-Hack-CVE/CVE-2022-3473,A vulnerability classified as critical has been found in SourceCodester Human Resource Management System. This affects an unknown part of the file getstatecity.php. The manipulation of the argument ci leads to sql injection. It is possible to initiate the ,https://github.com/Live-Hack-CVE/CVE-2022-3473,['exploit'],1,2022-12-29T03:35:37+0000,1,0,,0,['CVE-2022-3473']
Live-Hack-CVE/CVE-2019-5477,A command injection vulnerability in Nokogiri v1.10.3 and earlier allows commands to be executed in a subprocess via Ruby's `Kernel.open` method. Processes are vulnerable only if the undocumented method `Nokogiri::CSS::Tokenizer#load_file` is being called ,https://github.com/Live-Hack-CVE/CVE-2019-5477,['command injection'],1,2022-12-29T03:35:51+0000,4,0,,0,['CVE-2019-5477']
Live-Hack-CVE/CVE-2019-20162,An issue was discovered in GPAC version 0.8.0 and 0.9.0-development-20191109. There is heap-based buffer overflow in the function gf_isom_box_parse_ex() in isomedia/box_funcs.c. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-20162,['heap overflow'],1,2022-12-29T03:36:06+0000,1,0,,0,['CVE-2019-20162']
Live-Hack-CVE/CVE-2019-20161,An issue was discovered in GPAC version 0.8.0 and 0.9.0-development-20191109. There is heap-based buffer overflow in the function ReadGF_IPMPX_WatermarkingInit() in odf/ipmpx_code.c. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-20161,['heap overflow'],1,2022-12-29T03:36:09+0000,1,0,,0,['CVE-2019-20161']
Live-Hack-CVE/CVE-2020-2778,Vulnerability in the Java SE product of Oracle Java SE (component: JSSE). Supported versions that are affected are Java SE: 11.0.6 and 14. Difficult to exploit vulnerability allows unauthenticated attacker with network access via HTTPS to compromise Java S,https://github.com/Live-Hack-CVE/CVE-2020-2778,['exploit'],1,2022-12-29T03:36:23+0000,3,0,,0,['CVE-2020-2778']
Live-Hack-CVE/CVE-2020-2771,Vulnerability in the Oracle Solaris product of Oracle Systems (component: Whodo). Supported versions that are affected are 10 and 11. Difficult to exploit vulnerability allows low privileged attacker with logon to the infrastructure where Oracle Solaris ex,https://github.com/Live-Hack-CVE/CVE-2020-2771,['exploit'],1,2022-12-29T03:36:27+0000,2,0,,0,['CVE-2020-2771']
Live-Hack-CVE/CVE-2020-2783,Vulnerability in the Oracle Outside In Technology product of Oracle Fusion Middleware (component: Outside In Filters). Supported versions that is affected is 8.5.4. Easily exploitable vulnerability allows unauthenticated attacker with network access via HT,https://github.com/Live-Hack-CVE/CVE-2020-2783,['exploit'],1,2022-12-29T03:36:33+0000,2,0,,0,['CVE-2020-2783']
Live-Hack-CVE/CVE-2020-2963,"Vulnerability in the Oracle WebLogic Server product of Oracle Fusion Middleware (component: Web Services). Supported versions that are affected are 10.3.6.0.0, 12.1.3.0.0, 12.2.1.3.0 and 12.2.1.4.0. Easily exploitable vulnerability allows high privileged a",https://github.com/Live-Hack-CVE/CVE-2020-2963,['exploit'],1,2022-12-29T03:37:35+0000,1,0,,0,['CVE-2020-2963']
Live-Hack-CVE/CVE-2020-2785,Vulnerability in the Oracle Outside In Technology product of Oracle Fusion Middleware (component: Outside In Filters). Supported versions that is affected is 8.5.4. Easily exploitable vulnerability allows unauthenticated attacker with network access via HT,https://github.com/Live-Hack-CVE/CVE-2020-2785,['exploit'],1,2022-12-29T03:36:37+0000,2,0,,0,['CVE-2020-2785']
Live-Hack-CVE/CVE-2020-2883,"Vulnerability in the Oracle WebLogic Server product of Oracle Fusion Middleware (component: Core). Supported versions that are affected are 10.3.6.0.0, 12.1.3.0.0, 12.2.1.3.0 and 12.2.1.4.0. Easily exploitable vulnerability allows unauthenticated attacker ",https://github.com/Live-Hack-CVE/CVE-2020-2883,['exploit'],1,2022-12-29T03:36:40+0000,2,0,,0,['CVE-2020-2883']
Live-Hack-CVE/CVE-2020-2828,Vulnerability in the Oracle WebLogic Server product of Oracle Fusion Middleware (component: WLS Web Services). The supported version that is affected is 10.3.6.0.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via II,https://github.com/Live-Hack-CVE/CVE-2020-2828,['exploit'],1,2022-12-29T03:36:44+0000,1,0,,0,['CVE-2020-2828']
Live-Hack-CVE/CVE-2020-2787,Vulnerability in the Oracle Outside In Technology product of Oracle Fusion Middleware (component: Outside In Filters). Supported versions that is affected is 8.5.4. Easily exploitable vulnerability allows unauthenticated attacker with network access via HT,https://github.com/Live-Hack-CVE/CVE-2020-2787,['exploit'],1,2022-12-29T03:36:47+0000,2,0,,0,['CVE-2020-2787']
Live-Hack-CVE/CVE-2022-35081,SWFTools commit 772e55a2 was discovered to contain a heap-buffer overflow via png_read_header at /src/png2swf.c. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35081,['heap overflow'],1,2022-12-29T03:37:22+0000,1,0,,0,['CVE-2022-35081']
Live-Hack-CVE/CVE-2020-2915,"Vulnerability in the Oracle Coherence product of Oracle Fusion Middleware (component: Caching, CacheStore, Invocation). Supported versions that are affected are 3.7.1.0, 12.1.3.0.0, 12.2.1.3.0 and 12.2.1.4.0. Easily exploitable vulnerability allows unauthe",https://github.com/Live-Hack-CVE/CVE-2020-2915,['exploit'],1,2022-12-29T03:37:32+0000,2,0,,0,['CVE-2020-2915']
Live-Hack-CVE/CVE-2022-35049,OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6b03b5. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35049,['heap overflow'],1,2022-12-29T03:31:16+0000,1,0,,0,['CVE-2022-35049']
Live-Hack-CVE/CVE-2022-35048,OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6b0b2c. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35048,['heap overflow'],1,2022-12-29T03:31:12+0000,1,0,,0,['CVE-2022-35048']
Live-Hack-CVE/CVE-2022-35047,OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6b05aa. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35047,['heap overflow'],1,2022-12-29T03:31:09+0000,1,0,,0,['CVE-2022-35047']
Live-Hack-CVE/CVE-2022-38444,Adobe Dimension versions 3.4.5 is affected by a Use After Free vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.,https://github.com/Live-Hack-CVE/CVE-2022-38444,['exploit'],1,2022-12-29T02:51:44+0000,1,0,,0,['CVE-2022-38444']
Live-Hack-CVE/CVE-2020-27347,In tmux before version 3.1c the function input_csi_dispatch_sgr_colon() in file input.c contained a stack-based buffer-overflow that can be exploited by terminal output. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-27347,['exploit'],1,2022-12-29T02:46:49+0000,1,0,,0,['CVE-2020-27347']
Live-Hack-CVE/CVE-2022-38422,Adobe ColdFusion versions Update 14 (and earlier) and Update 4 (and earlier) are affected by an Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') vulnerability that could result in information disclosure. Exploitation of this i,https://github.com/Live-Hack-CVE/CVE-2022-38422,['exploit'],1,2022-12-29T02:47:37+0000,1,0,,0,['CVE-2022-38422']
Live-Hack-CVE/CVE-2022-38423,Adobe ColdFusion versions Update 14 (and earlier) and Update 4 (and earlier) are affected by an Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') vulnerability that could result in information disclosure. Exploitation of this i,https://github.com/Live-Hack-CVE/CVE-2022-38423,['exploit'],1,2022-12-29T02:47:44+0000,1,0,,0,['CVE-2022-38423']
Live-Hack-CVE/CVE-2022-38424,Adobe ColdFusion versions Update 14 (and earlier) and Update 4 (and earlier) are affected by an Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') vulnerability that could result in arbitrary file system write. Exploitation of t,https://github.com/Live-Hack-CVE/CVE-2022-38424,['exploit'],1,2022-12-29T02:47:47+0000,1,0,,0,['CVE-2022-38424']
Live-Hack-CVE/CVE-2022-38437,Adobe Acrobat Reader versions 22.002.20212 (and earlier) and 20.005.30381 (and earlier) are affected by a Use After Free vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations su,https://github.com/Live-Hack-CVE/CVE-2022-38437,['exploit'],1,2022-12-29T02:47:51+0000,3,0,,0,['CVE-2022-38437']
Live-Hack-CVE/CVE-2022-38440,"Adobe Dimension versions 3.4.5 is affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to execute code in the ",https://github.com/Live-Hack-CVE/CVE-2022-38440,['exploit'],1,2022-12-29T02:48:05+0000,1,0,,0,['CVE-2022-38440']
Live-Hack-CVE/CVE-2022-42342,Adobe Acrobat Reader versions 22.002.20212 (and earlier) and 20.005.30381 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigatio,https://github.com/Live-Hack-CVE/CVE-2022-42342,['exploit'],1,2022-12-29T02:48:08+0000,3,0,,0,['CVE-2022-42342']
Live-Hack-CVE/CVE-2022-42341,Adobe ColdFusion versions Update 14 (and earlier) and Update 4 (and earlier) are affected by an Improper Restriction of XML External Entity Reference ('XXE') vulnerability that could result in arbitrary file system read. Exploitation of this issue does not,https://github.com/Live-Hack-CVE/CVE-2022-42341,['exploit'],1,2022-12-29T02:48:23+0000,1,0,,0,['CVE-2022-42341']
Live-Hack-CVE/CVE-2022-38441,"Adobe Dimension versions 3.4.5 is affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to execute code in the ",https://github.com/Live-Hack-CVE/CVE-2022-38441,['exploit'],1,2022-12-29T02:48:27+0000,1,0,,0,['CVE-2022-38441']
Live-Hack-CVE/CVE-2022-42340,Adobe ColdFusion versions Update 14 (and earlier) and Update 4 (and earlier) are affected by an Improper Input Validation vulnerability that could result in arbitrary file system read. Exploitation of this issue does not require user interaction. CVE proje,https://github.com/Live-Hack-CVE/CVE-2022-42340,['exploit'],1,2022-12-29T02:48:30+0000,1,0,,0,['CVE-2022-42340']
Live-Hack-CVE/CVE-2022-42339,Adobe Acrobat Reader versions 22.002.20212 (and earlier) and 20.005.30381 (and earlier) are affected by a Stack-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue,https://github.com/Live-Hack-CVE/CVE-2022-42339,['exploit'],1,2022-12-29T02:48:34+0000,3,0,,0,['CVE-2022-42339']
Live-Hack-CVE/CVE-2022-38450,Adobe Acrobat Reader versions 22.002.20212 (and earlier) and 20.005.30381 (and earlier) are affected by a Stack-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue,https://github.com/Live-Hack-CVE/CVE-2022-38450,['exploit'],1,2022-12-29T02:48:37+0000,3,0,,0,['CVE-2022-38450']
Live-Hack-CVE/CVE-2022-38449,Adobe Acrobat Reader versions 22.002.20212 (and earlier) and 20.005.30381 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigatio,https://github.com/Live-Hack-CVE/CVE-2022-38449,['exploit'],1,2022-12-29T02:48:40+0000,3,0,,0,['CVE-2022-38449']
Live-Hack-CVE/CVE-2022-38442,Adobe Dimension versions 3.4.5 is affected by a Use After Free vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.,https://github.com/Live-Hack-CVE/CVE-2022-38442,['exploit'],1,2022-12-29T02:48:47+0000,1,0,,0,['CVE-2022-38442']
Live-Hack-CVE/CVE-2021-46840,"The HW_KEYMASTER module has an out-of-bounds access vulnerability in parameter set verification.Successful exploitation of this vulnerability may cause malicious construction of data, which results in out-of-bounds access. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2021-46840,['exploit'],1,2022-12-29T02:49:43+0000,1,0,,0,['CVE-2021-46840']
Live-Hack-CVE/CVE-2021-3578,"A flaw was found in mbsync before v1.3.6 and v1.4.2, where an unchecked pointer cast allows a malicious or compromised server to write an arbitrary integer value past the end of a heap-allocated structure by issuing an unexpected APPENDUID response. This c",https://github.com/Live-Hack-CVE/CVE-2021-3578,"['exploit', 'remote code execution']",2,2022-12-29T02:16:17+0000,2,0,,0,['CVE-2021-3578']
