full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Fhrioton/Cmd-Exploit-Cve-2025-Rce-AboRady-Fud-Injection,"Exploit development uses tools like exploitation frameworks and CVE databases. Cmd exploits, such as cmd fud or cmd exploit, enable silent execution while avoiding detection through proper setups.",https://github.com/Fhrioton/Cmd-Exploit-Cve-2025-Rce-AboRady-Fud-Injection,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2025-04-10T05:59:57+0000,106,0,Visual Basic .NET,0,[]
cboss43/CVE-2024-25600,Unauthenticated RCE exploit for CVE-2024-25600 in WordPress Bricks Builder <= 1.9.6. Executes arbitrary code remotely.,https://github.com/cboss43/CVE-2024-25600,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2025-04-10T04:40:22+0000,16,0,Python,0,['CVE-2024-25600']
TanayTyagi/exploit-tracker,This Python-based GUI application allows you to track the latest security vulnerabilities (CVEs) using the,https://github.com/TanayTyagi/exploit-tracker,['exploit'],1,2025-04-10T06:12:17+0000,15,10,Python,1,[]
AdityaBhatt3010/PixelPhantomX,"PixelPhantomX is an image obfuscation tool designed to disrupt AI model training by injecting adversarial noise, distortions, and metadata poisoning to protect artists' work from unauthorized scraping and exploitation.",https://github.com/AdityaBhatt3010/PixelPhantomX,['exploit'],1,2025-04-10T08:27:45+0000,1125,1,Python,0,[]
trouble1fake1/ascpc-exploit-pull-request-target,None,https://github.com/trouble1fake1/ascpc-exploit-pull-request-target,['exploit'],1,2025-04-10T10:30:54+0000,12,0,,1,[]
doggoAngel/NTAPI_Injection,Code in Go that inject Shellcode using ntdll.dll,https://github.com/doggoAngel/NTAPI_Injection,['shellcode'],1,2025-04-10T18:37:52+0000,207,0,Go,0,[]
uthrasri/Expat_2.6.2_CVE-2024-8176,None,https://github.com/uthrasri/Expat_2.6.2_CVE-2024-8176,['cve-2 OR cve_2'],1,2025-04-10T19:33:34+0000,87,0,C,0,['CVE-2024-8176']
dader34/roblox-control-panel,"Control panel for roblox exploits, mostly generated by claude 3.7",https://github.com/dader34/roblox-control-panel,['exploit'],1,2025-04-10T02:25:42+0000,1781,0,JavaScript,0,[]
chouettevan/freeze-OS,a linux live iso designed for reverse engineering and exploit development.,https://github.com/chouettevan/freeze-OS,['exploit'],1,2025-04-10T00:38:14+0000,109,0,Shell,0,[]
Adilkadri/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/Adilkadri/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-04-10T06:11:05+0000,4,0,,0,[]
NoTrac3/XRAP,"🚀 XRAP is not just another payload sender—it's a comprehensive attack platform that combines cutting-edge research with military-grade operational security. With capabilities far beyond typical XSS tools, XRAP delivers zero-click exploitation chains with s",https://github.com/NoTrac3/XRAP,['exploit'],1,2025-04-10T18:17:27+0000,63,3,,0,[]
ninjabat/Binary-Exploitation-Class,Repository for binary exploitation teaching material & lectures.  From my time teaching ENPM 691 at UMD College Park.,https://github.com/ninjabat/Binary-Exploitation-Class,['exploit'],1,2025-04-10T16:29:37+0000,19013,0,Python,0,[]
mdehart/dehart-google-cloud-storage-scanner,Scanner for Google Cloud to determine what buckets and what access you have and how it can be exploited. ,https://github.com/mdehart/dehart-google-cloud-storage-scanner,['exploit'],1,2025-04-10T17:14:01+0000,1225,0,Python,0,[]
jpaulo-stk/exploit_jt,project full-stack,https://github.com/jpaulo-stk/exploit_jt,['exploit'],1,2025-04-10T05:40:51+0000,274,0,TypeScript,0,[]
7h3r3v3n4n7/exploitdb-data,None,https://github.com/7h3r3v3n4n7/exploitdb-data,['exploit'],1,2025-04-10T01:54:33+0000,70613,0,C,0,[]
Aragask/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Aragask/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-04-10T05:57:52+0000,191,0,C++,0,[]
Kastoa/Muck-MASS-SMS-Sender-Whatsapp-Boomber,"SMS APIs and gateways enable services like messaging, verification, and spamming. Tools like SMS bombers or prank apps exploit these systems, while bypassing platforms like WhatsApp, Telegram, and Instagram for malicious or recreational hacking purposes.",https://github.com/Kastoa/Muck-MASS-SMS-Sender-Whatsapp-Boomber,['exploit'],1,2025-04-10T05:57:52+0000,266,0,Visual Basic .NET,0,[]
Kaorast/ShellCode-Encrypt-Tool-Xor-Aes-Fud-Stable,"RAT tools use shellcodes for remote access and system control. Shellcode injection and execution techniques bypass defenses, while red team tools focus on compiling and handling payloads for post-exploitation scenarios.",https://github.com/Kaorast/ShellCode-Encrypt-Tool-Xor-Aes-Fud-Stable,"['exploit', 'remote code execution', 'shellcode']",3,2025-04-10T05:56:38+0000,73,0,C++,0,[]
Kaorast/ShellCode-Elevator-Uac-Bypass-Inject-Any-X64-fud,"Shellcode development involves creating payloads for post-exploitation tasks like antivirus evasion and UAC bypass. Tools like shellcode loaders and injectors enable execution, while assembly and encoders ensure stealth on Windows systems.",https://github.com/Kaorast/ShellCode-Elevator-Uac-Bypass-Inject-Any-X64-fud,"['exploit', 'shellcode', 'uac bypass']",3,2025-04-10T04:53:57+0000,109,0,C++,0,[]
SetKursma/Phantom-Registy-Exploit-CVE2025-20682-Runtime-FUD-LNK,"Exploit development involves tools like exploitation frameworks and CVE databases. Registry exploits, such as reg exploit or registry-based payloads, leverage vulnerabilities for silent execution, often using FUD techniques to evade detection.",https://github.com/SetKursma/Phantom-Registy-Exploit-CVE2025-20682-Runtime-FUD-LNK,"['cve-2 OR cve_2', 'exploit']",2,2025-04-10T06:00:17+0000,12840,0,Visual Basic .NET,0,[]
Frenondast/Rebel-OTPBot-Twillo-Bypass-Paypal-2FA-80-Country-USA,"OTP verification is widely used in 2FA, with tools like OTP bots and generators enabling automation. OTP bypass techniques target platforms like Telegram, Discord, PayPal, and banks, exploiting vulnerabilities in OTP-based security systems.",https://github.com/Frenondast/Rebel-OTPBot-Twillo-Bypass-Paypal-2FA-80-Country-USA,['exploit'],1,2025-04-10T05:50:22+0000,12160,2,Visual Basic .NET,0,[]
Karitosmuan/Office-Exploit-Cve2025-Xml-Doc-Docx-Rce-Builder-Fud,"Exploit development targets vulnerabilities like CVE-2025-44228, often using tools like silent exploit builders. Office documents, including DOC files, are exploited through malware payloads and CVE exploits, impacting platforms like Office 365.",https://github.com/Karitosmuan/Office-Exploit-Cve2025-Xml-Doc-Docx-Rce-Builder-Fud,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2025-04-10T05:59:59+0000,13547,0,Visual Basic .NET,0,['CVE-2025-44228']
Kariaoston/Lnk-Exploit-FileBinder-Certificate-Spoofer-Reg-Doc-Cve-Rce,"Exploit development involves tools like exploitation frameworks and CVE databases. LNK exploits, such as LNK builder or LNK payload techniques, leverage vulnerabilities like CVE-2025-44228 for silent RCE execution through shortcut files.",https://github.com/Kariaoston/Lnk-Exploit-FileBinder-Certificate-Spoofer-Reg-Doc-Cve-Rce,"['exploit', 'rce']",2,2025-04-10T06:00:16+0000,18169,0,Visual Basic .NET,0,['CVE-2025-44228']
Markslas/ShadowAim-FiveM-Cheat-Hack-DLL-Injector,"FiveM cheats include ESP, aimbot, and speedhack features for enhanced gameplay. Tools like FiveM spoofer and exploits ensure undetected performance, while god mode and no recoil provide competitive advantages.",https://github.com/Markslas/ShadowAim-FiveM-Cheat-Hack-DLL-Injector,['exploit'],1,2025-04-10T05:53:22+0000,97,0,C++,0,[]
MohammadKVS/Boo0rcemohammadbot,None,https://github.com/MohammadKVS/Boo0rcemohammadbot,['rce'],1,2025-04-10T15:41:37+0000,74,0,Python,0,[]
Lamhot31/Android-RAT,Most powerfull Android RAT on the market,https://github.com/Lamhot31/Android-RAT,['exploit'],1,2025-04-10T06:14:14+0000,6539,1,,0,[]
roohithr0806/SynapseX,"Step into the future of Roblox scripting with Synapse X, the ultimate powerhouse for Lua script execution. Designed for innovators, creators, and gamers, Synapse X redefines what’s possible in Roblox, offering unparalleled performance, precision, and flexi",https://github.com/roohithr0806/SynapseX,['exploit'],1,2025-04-10T06:14:17+0000,303,0,Makefile,0,[]
Kartiean/Phantom-Dropper-WebBased-Chrome-Bypass-Fud-Runtime-Native,"Trojan builders focus on creating hidden malware with downloader and encryption capabilities. Assembly changers and mutex features ensure uniqueness, while RAT clients provide remote access to infected systems.",https://github.com/Kartiean/Phantom-Dropper-WebBased-Chrome-Bypass-Fud-Runtime-Native,['shellcode'],1,2025-04-10T05:54:32+0000,13017,0,Visual Basic .NET,0,[]
Kartiean/Exe-To-Base64-ShellCode-Convert,"Hidden malware uses techniques like UAC bypass and antivirus bypass to avoid detection. Crypters and shellcode loaders help deploy FUD payloads, while memory exclusion ensures smooth execution without interference.",https://github.com/Kartiean/Exe-To-Base64-ShellCode-Convert,"['shellcode', 'uac bypass']",2,2025-04-10T05:55:48+0000,142,0,Visual Basic .NET,0,[]
Kartiean/Exe-UACBypass-Downloader-Crypter-Fud-Defender-Malware-Executable,"Malware builders create hidden trojans with features like UAC bypass and defender bypass. Tools like crypters and FUD ensure antivirus evasion, while shellcode and memory exclusion enhance stealth.",https://github.com/Kartiean/Exe-UACBypass-Downloader-Crypter-Fud-Defender-Malware-Executable,"['shellcode', 'uac bypass']",2,2025-04-10T04:53:57+0000,15164,1,Visual Basic .NET,0,[]
Kartiean/Exe-To-Batch-Convert,"RAT tools and malware builders generate trojan clients with hidden startup and encryption. Features like assembly changers and mutex improve stealth, while downloader modules ensure additional payloads are fetched securely.",https://github.com/Kartiean/Exe-To-Batch-Convert,['shellcode'],1,2025-04-10T05:56:41+0000,13033,0,Visual Basic .NET,0,[]
Yhael028373/Phantom-Registy-Exploit-CVE2025-20682-Runtime-FUD-LNK,"Exploit development involves tools like exploitation frameworks and CVE databases. Registry exploits, such as reg exploit or registry-based payloads, leverage vulnerabilities for silent execution, often using FUD techniques to evade detection.",https://github.com/Yhael028373/Phantom-Registy-Exploit-CVE2025-20682-Runtime-FUD-LNK,"['cve-2 OR cve_2', 'exploit']",2,2025-04-10T06:17:00+0000,12203,0,Visual Basic .NET,0,[]
kubin102pro/SynapseX,"Step into the future of Roblox scripting with Synapse X, the ultimate powerhouse for Lua script execution. Designed for innovators, creators, and gamers, Synapse X redefines what’s possible in Roblox, offering unparalleled performance, precision, and flexi",https://github.com/kubin102pro/SynapseX,['exploit'],1,2025-04-10T06:16:53+0000,306,0,Makefile,0,[]
perejack/ZERODAY,None,https://github.com/perejack/ZERODAY,['zeroday'],1,2025-04-10T05:28:48+0000,338,0,TypeScript,0,[]
anonymousjer023/Exe-UACBypass-Downloader-Crypter-Fud-Defender-Malware-Executable,"Malware builders create hidden trojans with features like UAC bypass and defender bypass. Tools like crypters and FUD ensure antivirus evasion, while shellcode and memory exclusion enhance stealth.",https://github.com/anonymousjer023/Exe-UACBypass-Downloader-Crypter-Fud-Defender-Malware-Executable,"['shellcode', 'uac bypass']",2,2025-04-10T05:33:10+0000,14523,0,Visual Basic .NET,0,[]
Haristsj/Cmd-Exploit-Cve-2025-Rce-AboRady-Fud-Injection,"Exploit development uses tools like exploitation frameworks and CVE databases. Cmd exploits, such as cmd fud or cmd exploit, enable silent execution while avoiding detection through proper setups.",https://github.com/Haristsj/Cmd-Exploit-Cve-2025-Rce-AboRady-Fud-Injection,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2025-04-10T04:43:46+0000,96,0,Visual Basic .NET,0,[]
ARPSyndicate/cve-scores,EPSS & VEDAS Score Aggregator for CVEs,https://github.com/ARPSyndicate/cve-scores,['exploit'],1,2025-04-10T04:11:00+0000,3469,1,,0,[]
D0ge42/CTF-s,A collection of Capture The Flag (CTF) challenges and writeups focused on binary exploitation using Pwntools. This repository is meant to document my progress and learning.,https://github.com/D0ge42/CTF-s,['exploit'],1,2025-04-10T09:55:50+0000,20,0,Python,0,[]
0xheli0x/Helius_Crypter,"An advanced encryption toolkit with AES-256 file encryption, decryption, and PDF exploit generation features. ",https://github.com/0xheli0x/Helius_Crypter,['exploit'],1,2025-04-10T05:54:07+0000,128,33,TypeScript,57,[]
maxime67/Cvev2-api,None,https://github.com/maxime67/Cvev2-api,['cve-2 OR cve_2'],1,2025-04-10T17:17:00+0000,5398,0,JavaScript,0,[]
maxime67/Cvev2-client,None,https://github.com/maxime67/Cvev2-client,['cve-2 OR cve_2'],1,2025-04-10T17:17:55+0000,460,0,Vue,0,[]
zkerezsi/ntp-attack-investigation,NTP features are potentially exploited to make peoples everyday internet activity readable by unauthorized third-parties.,https://github.com/zkerezsi/ntp-attack-investigation,['exploit'],1,2025-04-10T03:05:05+0000,612,0,,0,[]
KaxuFF/CVE-2025-30567-PoC,CVE-2025-30567 - WordPress WP01 < Path traversal,https://github.com/KaxuFF/CVE-2025-30567-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2025-04-10T06:15:34+0000,535,0,Python,0,['CVE-2025-30567']
Soumen12-mon/SQLi-Scanner,"SQLi-Scanner is a tool designed to detect SQL injection vulnerabilities in web applications. It automates the scanning process, providing quick and reliable results to help developers secure their sites.",https://github.com/Soumen12-mon/SQLi-Scanner,['metasploit module OR payload'],1,2025-04-10T04:43:19+0000,12,0,Python,0,[]
Mohamedmusa883/SkriptGG,"Offrant le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le PvP et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueur.",https://github.com/Mohamedmusa883/SkriptGG,['exploit'],1,2025-04-10T06:15:06+0000,42,0,C++,0,[]
leronru/interface-pentest-tool,"Interface Pentest Tool offers a comprehensive set of tools for cybersecurity testing. With features for web pentesting, brute force, phishing, exploits, network security, social engineering, and more, you can easily perform various security tests. Explore ",https://github.com/leronru/interface-pentest-tool,['exploit'],1,2025-04-10T10:15:40+0000,109,2,,0,[]
ThoristKaw/Anydesk-Exploit-CVE-2025-12654-RCE-Builder,"Exploit development targets vulnerabilities using tools like exploitation frameworks. CVE databases list risks, while CVE-2025-44228 is an example of a flaw. AnyDesk exploits highlight security gaps.",https://github.com/ThoristKaw/Anydesk-Exploit-CVE-2025-12654-RCE-Builder,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2025-04-10T05:57:04+0000,86,6,Visual Basic .NET,1,"['CVE-2025-12654', 'CVE-2025-44228']"
nskath/CVE-2024-21513,PoC for CVE-2024-21513,https://github.com/nskath/CVE-2024-21513,"['cve poc', 'cve-2 OR cve_2']",2,2025-04-10T17:30:35+0000,10,0,Python,0,['CVE-2024-21513']
sfewer-r7/CVE-2025-22457,PoC for CVE-2025-22457,https://github.com/sfewer-r7/CVE-2025-22457,"['cve poc', 'cve-2 OR cve_2']",2,2025-04-10T18:00:43+0000,15,31,Ruby,4,['CVE-2025-22457']
Hue-Jhan/Simple-shellcode-crypter,Simple crypter in c/cpp that encodes shellcode with 3 layers of obfuscation,https://github.com/Hue-Jhan/Simple-shellcode-crypter,['shellcode'],1,2025-04-10T11:28:22+0000,9,1,C++,0,[]
RyanSkull-cool/BigScaryRobloxExploit,"Upon running, grants player mirror access and content creator permisons.",https://github.com/RyanSkull-cool/BigScaryRobloxExploit,['exploit'],1,2025-04-10T05:21:26+0000,3,0,Lua,0,[]
Puliczek/awesome-mcp-security,🔥🔒 Awesome MCP (Model Context Protocol) Security 🖥️,https://github.com/Puliczek/awesome-mcp-security,['exploit'],1,2025-04-10T06:15:19+0000,15,2,,0,[]
Visionfutur/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,Bot that automates trading and clicker activities in Dogs House game. Includes crypto exchange integration and Telegram support for management. Features hacks and cheats to enhance trading efficiency and maximize profits.,https://github.com/Visionfutur/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,['exploit'],1,2025-04-10T06:19:22+0000,399,0,JavaScript,0,[]
Made0k4/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/Made0k4/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-04-10T06:19:15+0000,300,0,,0,[]
12-do/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/12-do/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-04-10T06:19:04+0000,296,0,,0,[]
Mitanshu-Chavda/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Mitanshu-Chavda/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-04-10T06:19:11+0000,286,0,JavaScript,0,[]
DYRDRYX/Blade-Ball,Blade Ball Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script BEST AUTOPARRY,https://github.com/DYRDRYX/Blade-Ball,['exploit'],1,2025-04-10T06:19:09+0000,284,0,JavaScript,0,[]
uriel200201/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/uriel200201/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-04-10T06:19:18+0000,304,0,,0,[]
Janmichel05/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Janmichel05/Arceus-Executor,['exploit'],1,2025-04-10T06:19:10+0000,279,0,JavaScript,0,[]
innxrmxst/BOF-Skeletons,The collection of buffer overflow exploits and vulnerable apps I used to prepare for cybersecurity certifications.,https://github.com/innxrmxst/BOF-Skeletons,['exploit'],1,2025-04-10T16:08:24+0000,14306,0,,0,[]
housam123456789/Lnk-Exploit-FileBinder-Certificate-Spoofer-Reg-Doc-Cve-Rce,"Exploit development involves tools like exploitation frameworks and CVE databases. LNK exploits, such as LNK builder or LNK payload techniques, leverage vulnerabilities like CVE-2025-44228 for silent RCE execution through shortcut files.",https://github.com/housam123456789/Lnk-Exploit-FileBinder-Certificate-Spoofer-Reg-Doc-Cve-Rce,"['exploit', 'rce']",2,2025-04-10T04:44:48+0000,17575,0,Visual Basic .NET,0,['CVE-2025-44228']
naiberth/ShellCode-Elevator-Uac-Bypass-Inject-Any-X64-fud,"Shellcode development involves creating payloads for post-exploitation tasks like antivirus evasion and UAC bypass. Tools like shellcode loaders and injectors enable execution, while assembly and encoders ensure stealth on Windows systems.",https://github.com/naiberth/ShellCode-Elevator-Uac-Bypass-Inject-Any-X64-fud,"['exploit', 'shellcode', 'uac bypass']",3,2025-04-10T06:17:03+0000,95,0,C++,0,[]
bilal213d/ShadowAim-FiveM-Cheat-Hack-DLL-Injector,"FiveM cheats include ESP, aimbot, and speedhack features for enhanced gameplay. Tools like FiveM spoofer and exploits ensure undetected performance, while god mode and no recoil provide competitive advantages.",https://github.com/bilal213d/ShadowAim-FiveM-Cheat-Hack-DLL-Injector,['exploit'],1,2025-04-10T06:17:01+0000,79,0,C++,0,[]
HaaniyaArshad/roblox-fisch-macro,"fisch,roblox-fisch,fisch-macro,fisch-autofish,macro-for-fisch,how-to-get-money-fast-in-fisch,fisch-roblox,fisch-fast-money,roblox-best-fisch-script,fisch-roblox-best-rod,fisch-macro-guide,roblox-fisch-afk-farm,fisch-money-method,fisch-macro-tutorial,fisch-",https://github.com/HaaniyaArshad/roblox-fisch-macro,['exploit'],1,2025-04-10T06:19:20+0000,341,0,,0,[]
guaranteedrank1/hack-apex-1egend-2025,Apex-Legends-AI-Hack-Cheat-Triggerbot-Noclip-silent-aimbot-esp-wallhack-wh-exploit-godmode-fly-FlickBot-Legit-SemiRage-softaim-2025-inventory-skin-changer-swapper-hwid-spoofer-changer-free-macros-norecoil-speedhack-undetected-injector-radar-FPS-Booster-Unl,https://github.com/guaranteedrank1/hack-apex-1egend-2025,['exploit'],1,2025-04-10T06:19:22+0000,337,0,,0,[]
NAEYM22/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot-that-automates-farming-and-clicker-activities-in-Axie-Infinity-game.-Features-include-crypto-integration-and-API-support.-Designed-with-cheats-and-hacks-to-maximize-profits-and-enhance-gameplay-efficiency.,https://github.com/NAEYM22/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-04-10T06:19:13+0000,453,0,JavaScript,0,[]
ichadwss/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot-that-automates-farming-and-clicker-activities-in-Common-Ground-World-game.-Includes-crypto-integration-and-API-support.-Features-cheats-to-maximize-profits-and-improve-gameplay-efficiency.,https://github.com/ichadwss/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-04-10T06:19:16+0000,331,0,JavaScript,0,[]
yosyos1999/Blue-Lock-Rivals,"Blue-Lock:-Rivals-Script-Hack-Auto-Farm-Pastebin-2025-No-Key-Exploit-Keyless-PC-&-MOBILE-OP-GUI-Cheat-Byfron-Bypass-Anti-Ban-Undetected-Script-FREE-YUKIMIYA,-FREE-COSMETICS-+-EFFECTS-AND-MORE!",https://github.com/yosyos1999/Blue-Lock-Rivals,['exploit'],1,2025-04-10T06:19:17+0000,333,0,JavaScript,0,[]
tauthhichmmay/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot-that-automates-farming-and-clicker-activities-in-Tomarket-game.-Features-include-crypto-integration,-Telegram-support,-and-API-tools.-Equipped-with-cheats-and-hacks-to-maximize-profits-and-enhance-gameplay-efficiency.",https://github.com/tauthhichmmay/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-04-10T06:19:15+0000,313,0,JavaScript,0,[]
Blazorrr/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot-that-automates-farming-and-clicker-activities-in-LumiTerra-game.-Includes-crypto-token-integration-and-API-support.-Features-cheats-and-hacks-to-maximize-profit.-Managed-via-Telegram-for-efficient-game-control.,https://github.com/Blazorrr/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-04-10T06:19:06+0000,341,0,JavaScript,0,[]
juanmatg77/Celex-Executor,"Celex-Executor-is-an-external-Windows-based-script-execution-tool-for-Roblox,-allowing-users-to-run-custom-scripts-and-modify-game-mechanics-for-enhanced-gameplay-and-exploits.",https://github.com/juanmatg77/Celex-Executor,['exploit'],1,2025-04-10T06:19:08+0000,330,0,JavaScript,0,[]
manimail777/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,Bot-that-automates-farming-and-clicker-activities-in-Legends-of-Elumia-game.-Includes-integration-with-Elumia-crypto-and-API-support.-Features-hacks-and-cheats-to-optimize-profit-and-enhance-gameplay-efficiency.,https://github.com/manimail777/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,['exploit'],1,2025-04-10T06:19:19+0000,419,0,JavaScript,0,[]
JEEVAPERIYASAMY/Blade-Ball,Blade-Ball-Script-Hack-Auto-Farm-Pastebin-2025-No-Key-Exploit-Keyless-PC-&-MOBILE-OP-GUI-Cheat-Byfron-Bypass-Anti-Ban-Undetected-Script-BEST-AUTOPARRY,https://github.com/JEEVAPERIYASAMY/Blade-Ball,['exploit'],1,2025-04-10T06:19:06+0000,451,0,JavaScript,0,[]
alkhaledrayhan/Hydrogen-Executor,"Hydrogen-Executor-is-a-most-popular-Roblox-Exploit-for-Android-and-PC-in-the-market-nowadays.-You-can-install-it-on-any-Android,-iOS-or-Windows-PC.",https://github.com/alkhaledrayhan/Hydrogen-Executor,['exploit'],1,2025-04-10T06:19:06+0000,333,0,,0,[]
brayan118/Arceus-Executor,"Arceus-X-Exploit-&-Executor-is-a-universal-cheating-tool-that-allows-users-to-activate-various-cheats,-scripts,-and-hacks-within-the-mobile-version-of-Roblox,-available-on-Android-and-iOS-devices.-This-program-offers-a-wide-range-of-functions-to-select-fro",https://github.com/brayan118/Arceus-Executor,['exploit'],1,2025-04-10T06:19:12+0000,436,0,,0,[]
Yemsyd/h4ck-f0rtnite-2025,fortnite-AI-Hack-Cheat-Triggerbot-Noclip-silent-aimbot-esp-wallhack-wh-exploit-godmode-fly-FlickBot-Legit-SemiRage-softaim-2025-inventory-skin-changer-swapper-hwid-spoofer-changer-free-download-macros-norecoil-speedhack-undetected-injector-radar-FPS-Booste,https://github.com/Yemsyd/h4ck-f0rtnite-2025,['exploit'],1,2025-04-10T06:19:15+0000,334,0,JavaScript,0,[]
grantxyz/sock10.github.io,minecraft server exploit aternos/minehut/sodiumnodes/s55vps (only works on some servers with a specific plugin),https://github.com/grantxyz/sock10.github.io,['exploit'],1,2025-04-10T12:17:25+0000,14,0,HTML,0,[]
byt3d4shh/RCE,None,https://github.com/byt3d4shh/RCE,['rce'],1,2025-04-10T11:51:14+0000,4354,0,,0,[]
Feysis/Adobe-Acrobat,"Adobe Acrobat is a powerful PDF solution for creating, editing, managing, and securing documents",https://github.com/Feysis/Adobe-Acrobat,"['exploit', 'rce']",2,2025-04-10T16:40:14+0000,16,0,JavaScript,0,[]
Orshity/Batch-Malware-Builder-FUD-Crypter-AV-UAC-Bypass,"Crypter hides malware with encryption, often providing FUD features. Tools like crypter FUD or batch FUD ensure undetected execution. Obfuscation bypasses antivirus and Windows Defender. Batch malware, trojans, and stealers are built using specialized tool",https://github.com/Orshity/Batch-Malware-Builder-FUD-Crypter-AV-UAC-Bypass,['uac bypass'],1,2025-04-10T17:54:47+0000,14441,0,Visual Basic .NET,0,[]
Rubby2001/CVE-2025-1974-go,Exploit CVE-2025-1974 with a single file.,https://github.com/Rubby2001/CVE-2025-1974-go,"['cve-2 OR cve_2', 'exploit']",2,2025-04-10T07:27:51+0000,3,0,Go,0,['CVE-2025-1974']
Thassanai546/AE_Seeker,This Python script scans RSS feeds from cybersecurity news sources to identify articles describing active exploits and vulnerabilities. Keywords are highlighted in the terminal for easy identification.,https://github.com/Thassanai546/AE_Seeker,['exploit'],1,2025-04-10T07:10:41+0000,5,0,Python,0,[]
USTAR-GAMES-PTE-LTD/exploit,服务器,https://github.com/USTAR-GAMES-PTE-LTD/exploit,['exploit'],1,2025-04-10T06:46:38+0000,0,0,,0,[]
