full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
git-cve-updater/cve-2022-1072,cve update exploit poc rce sqli code cve-2022-1072 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1072,['cve-2 OR cve_2'],1,2022-01-21T06:41:08+0000,0,0,,0,['CVE-2022-1072']
git-cve-updater/cve-2022-1084,cve update exploit poc rce sqli code cve-2022-1084 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1084,['cve-2 OR cve_2'],1,2022-01-21T06:41:10+0000,0,0,,0,['CVE-2022-1084']
git-cve-updater/cve-2022-1080,cve update exploit poc rce sqli code cve-2022-1080 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1080,['cve-2 OR cve_2'],1,2022-01-21T06:41:10+0000,0,0,,0,['CVE-2022-1080']
git-cve-updater/cve-2022-1092,cve update exploit poc rce sqli code cve-2022-1092 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1092,['cve-2 OR cve_2'],1,2022-01-21T06:41:10+0000,0,0,,0,['CVE-2022-1092']
git-cve-updater/cve-2022-1094,cve update exploit poc rce sqli code cve-2022-1094 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1094,['cve-2 OR cve_2'],1,2022-01-21T06:41:10+0000,0,0,,0,['CVE-2022-1094']
git-cve-updater/cve-2022-1090,cve update exploit poc rce sqli code cve-2022-1090 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1090,['cve-2 OR cve_2'],1,2022-01-21T06:41:10+0000,0,0,,0,['CVE-2022-1090']
git-cve-updater/cve-2022-1096,cve update exploit poc rce sqli code cve-2022-1096 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1096,['cve-2 OR cve_2'],1,2022-01-21T06:41:10+0000,0,0,,0,['CVE-2022-1096']
git-cve-updater/cve-2022-1088,cve update exploit poc rce sqli code cve-2022-1088 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1088,['cve-2 OR cve_2'],1,2022-01-21T06:41:10+0000,0,0,,0,['CVE-2022-1088']
git-cve-updater/cve-2022-1082,cve update exploit poc rce sqli code cve-2022-1082 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1082,['cve-2 OR cve_2'],1,2022-01-21T06:41:11+0000,0,0,,0,['CVE-2022-1082']
git-cve-updater/cve-2022-1078,cve update exploit poc rce sqli code cve-2022-1078 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1078,['cve-2 OR cve_2'],1,2022-01-21T06:41:09+0000,0,0,,0,['CVE-2022-1078']
git-cve-updater/cve-2022-1076,cve update exploit poc rce sqli code cve-2022-1076 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1076,['cve-2 OR cve_2'],1,2022-01-21T06:41:08+0000,0,0,,0,['CVE-2022-1076']
git-cve-updater/cve-2022-1068,cve update exploit poc rce sqli code cve-2022-1068 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1068,['cve-2 OR cve_2'],1,2022-01-21T06:41:08+0000,0,0,,0,['CVE-2022-1068']
AlphabugX/CVE-2022-21872,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21872,['cve-2 OR cve_2'],1,2022-01-21T05:46:27+0000,5,0,,0,['CVE-2022-21872']
AlphabugX/CVE-2022-21871,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21871,['cve-2 OR cve_2'],1,2022-01-21T05:46:26+0000,5,0,,0,['CVE-2022-21871']
AlphabugX/CVE-2022-21869,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21869,['cve-2 OR cve_2'],1,2022-01-21T05:46:26+0000,5,0,,0,['CVE-2022-21869']
jnz-dev/PL-Exploiter-DB,A Database of exploiters for a dead game with no anti cheat.,https://github.com/jnz-dev/PL-Exploiter-DB,['exploit'],1,2022-01-21T14:08:27+0000,196,0,,0,[]
AlphabugX/CVE-2022-0083,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-0083,['cve-2 OR cve_2'],1,2022-01-21T05:45:06+0000,5,0,,0,['CVE-2022-0083']
AlphabugX/CVE-2022-0080,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-0080,['cve-2 OR cve_2'],1,2022-01-21T05:45:06+0000,5,0,,0,['CVE-2022-0080']
AlphabugX/CVE-2022-0079,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-0079,['cve-2 OR cve_2'],1,2022-01-21T05:45:06+0000,5,0,,0,['CVE-2022-0079']
AlphabugX/CVE-2022-0015,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-0015,['cve-2 OR cve_2'],1,2022-01-21T05:45:06+0000,5,0,,0,['CVE-2022-0015']
AlphabugX/CVE-2022-0014,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-0014,['cve-2 OR cve_2'],1,2022-01-21T05:45:06+0000,5,0,,0,['CVE-2022-0014']
AlphabugX/CVE-2022-0013,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-0013,['cve-2 OR cve_2'],1,2022-01-21T05:45:06+0000,5,0,,0,['CVE-2022-0013']
AlphabugX/CVE-2022-0012,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-0012,['cve-2 OR cve_2'],1,2022-01-21T05:45:06+0000,5,0,,0,['CVE-2022-0012']
AlphabugX/A,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/A,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-01-21T05:45:06+0000,5,0,,0,[]
AlphabugX/CVE,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png) 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-01-21T05:35:54+0000,0,0,,0,[]
AlphabugX/CVE-2022-23791,# CVE-2022-XXXX  ![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)   反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-23791,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2022-01-21T05:29:53+0000,0,0,,0,['CVE-2022-23791']
AlphabugX/CVE-2022-RCE,test 反向辣鸡数据投放 CVE-2022-23305 工具 利用 教程 Exploit POC ,https://github.com/AlphabugX/CVE-2022-RCE,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2022-01-21T05:21:25+0000,0,0,,0,['CVE-2022-23305']
l3eol3eo/CVE-2021-32099_SQLi,CVE-2021-32099 SQLi allow attacker bypass login,https://github.com/l3eol3eo/CVE-2021-32099_SQLi,['cve-2 OR cve_2'],1,2022-01-21T02:43:20+0000,0,0,,0,['CVE-2021-32099']
caesar-exploit/caesar-exploit,Config files for my GitHub profile.,https://github.com/caesar-exploit/caesar-exploit,['exploit'],1,2022-01-21T01:41:36+0000,0,0,,0,[]
catiau/Rceita,None,https://github.com/catiau/Rceita,['rce'],1,2022-01-21T01:17:27+0000,0,0,,0,[]
jaygoncalves/wrenches2exploits,Wrenches 2 Exploits is my personal blog detailing my journey from becoming a mechanic to a future ethical hacker,https://github.com/jaygoncalves/wrenches2exploits,['exploit'],1,2022-01-21T00:58:42+0000,0,0,,0,[]
s17179XTY/ICYExploitCheckData,ICY Exploit,https://github.com/s17179XTY/ICYExploitCheckData,['exploit'],1,2022-01-21T03:40:40+0000,3,1,,0,[]
ZeroDayDefense/zerodaydefense.github.io,None,https://github.com/ZeroDayDefense/zerodaydefense.github.io,['zeroday'],1,2022-01-21T03:37:02+0000,6,0,SCSS,0,[]
binganao/vulns-2022,本项目用于搜集 2022 年的漏洞，注意：本项目并不刻意搜集 POC 或 EXP，主要以 CVE-2022 为关键词，包含但不限于漏洞资讯、漏洞复现、漏洞分析、漏洞验证、漏洞利用,https://github.com/binganao/vulns-2022,"['cve poc', 'vuln poc']",2,2022-01-21T00:57:48+0000,24,17,,1,[]
akr3ch/auto-msf,automate your metasploit,https://github.com/akr3ch/auto-msf,['metasploit module OR payload'],1,2022-01-21T12:01:10+0000,12,0,Shell,0,[]
25-67/rblx-exploit,None,https://github.com/25-67/rblx-exploit,['exploit'],1,2022-01-21T11:32:49+0000,2,0,,0,[]
Soup-tech/0day,nan,https://github.com/Soup-tech/0day,['0day'],1,2022-01-21T03:49:22+0000,265,0,C,0,[]
Jymit/exploit-notes,Interesting Exploits & Defenses,https://github.com/Jymit/exploit-notes,['exploit'],1,2022-01-21T10:49:20+0000,6,0,,0,[]
DavidTDC3377/Ro-XploitMM2GUI,Ro-Exploit MM2 Gui,https://github.com/DavidTDC3377/Ro-XploitMM2GUI,['exploit'],1,2022-01-21T10:46:29+0000,5,0,Lua,0,[]
tingzeng1208/demo-rce-frontend,None,https://github.com/tingzeng1208/demo-rce-frontend,['rce'],1,2022-01-21T15:37:12+0000,1145,0,TypeScript,1,[]
criteo/log4j-jndi-jar-detector,Application trying to detect processes vulnerable to log4j JNDI exploit,https://github.com/criteo/log4j-jndi-jar-detector,['exploit'],1,2022-01-21T13:27:49+0000,3200,3,Go,0,[]
AlphabugX/CVE-2022-0086,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-0086,['cve-2 OR cve_2'],1,2022-01-21T05:45:07+0000,5,0,,0,['CVE-2022-0086']
AlphabugX/CVE-2022-0087,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-0087,['cve-2 OR cve_2'],1,2022-01-21T05:45:06+0000,5,0,,0,['CVE-2022-0087']
AlphabugX/CVE-2022-0090,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-0090,['cve-2 OR cve_2'],1,2022-01-21T05:45:07+0000,5,0,,0,['CVE-2022-0090']
AlphabugX/CVE-2022-0154,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-0154,['cve-2 OR cve_2'],1,2022-01-21T05:45:07+0000,5,0,,0,['CVE-2022-0154']
AlphabugX/CVE-2022-0178,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-0178,['cve-2 OR cve_2'],1,2022-01-21T05:45:08+0000,5,0,,0,['CVE-2022-0178']
AlphabugX/CVE-2022-0172,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-0172,['cve-2 OR cve_2'],1,2022-01-21T05:45:08+0000,5,0,,0,['CVE-2022-0172']
AlphabugX/CVE-2022-0166,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-0166,['cve-2 OR cve_2'],1,2022-01-21T05:45:08+0000,5,0,,0,['CVE-2022-0166']
AlphabugX/CVE-2022-0181,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-0181,['cve-2 OR cve_2'],1,2022-01-21T05:45:08+0000,5,0,,0,['CVE-2022-0181']
AlphabugX/CVE-2022-0170,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-0170,['cve-2 OR cve_2'],1,2022-01-21T05:45:08+0000,5,0,,0,['CVE-2022-0170']
AlphabugX/CVE-2022-0158,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-0158,['cve-2 OR cve_2'],1,2022-01-21T05:45:08+0000,5,0,,0,['CVE-2022-0158']
AlphabugX/CVE-2022-0159,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-0159,['cve-2 OR cve_2'],1,2022-01-21T05:45:08+0000,5,0,,0,['CVE-2022-0159']
AlphabugX/CVE-2022-0157,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-0157,['cve-2 OR cve_2'],1,2022-01-21T05:45:08+0000,5,0,,0,['CVE-2022-0157']
AlphabugX/CVE-2022-0155,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-0155,['cve-2 OR cve_2'],1,2022-01-21T05:45:08+0000,5,0,,0,['CVE-2022-0155']
AlphabugX/CVE-2022-0156,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-0156,['cve-2 OR cve_2'],1,2022-01-21T05:45:08+0000,5,0,,0,['CVE-2022-0156']
AlphabugX/CVE-2022-0144,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-0144,['cve-2 OR cve_2'],1,2022-01-21T05:45:07+0000,5,0,,0,['CVE-2022-0144']
AlphabugX/CVE-2022-0152,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-0152,['cve-2 OR cve_2'],1,2022-01-21T05:45:07+0000,5,0,,0,['CVE-2022-0152']
AlphabugX/CVE-2022-0093,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-0093,['cve-2 OR cve_2'],1,2022-01-21T05:45:07+0000,5,0,,0,['CVE-2022-0093']
AlphabugX/CVE-2022-0151,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-0151,['cve-2 OR cve_2'],1,2022-01-21T05:45:07+0000,5,0,,0,['CVE-2022-0151']
AlphabugX/CVE-2022-0132,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-0132,['cve-2 OR cve_2'],1,2022-01-21T05:45:07+0000,5,0,,0,['CVE-2022-0132']
AlphabugX/CVE-2022-0133,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-0133,['cve-2 OR cve_2'],1,2022-01-21T05:45:07+0000,5,0,,0,['CVE-2022-0133']
AlphabugX/CVE-2022-0131,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-0131,['cve-2 OR cve_2'],1,2022-01-21T05:45:07+0000,5,0,,0,['CVE-2022-0131']
AlphabugX/CVE-2022-0130,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-0130,['cve-2 OR cve_2'],1,2022-01-21T05:45:07+0000,5,0,,0,['CVE-2022-0130']
AlphabugX/CVE-2022-0129,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-0129,['cve-2 OR cve_2'],1,2022-01-21T05:45:07+0000,5,0,,0,['CVE-2022-0129']
AlphabugX/CVE-2022-0128,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-0128,['cve-2 OR cve_2'],1,2022-01-21T05:45:07+0000,5,0,,0,['CVE-2022-0128']
AlphabugX/CVE-2022-0125,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-0125,['cve-2 OR cve_2'],1,2022-01-21T05:45:07+0000,5,0,,0,['CVE-2022-0125']
AlphabugX/CVE-2022-0124,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-0124,['cve-2 OR cve_2'],1,2022-01-21T05:45:07+0000,5,0,,0,['CVE-2022-0124']
AlphabugX/CVE-2022-0122,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-0122,['cve-2 OR cve_2'],1,2022-01-21T05:45:07+0000,5,0,,0,['CVE-2022-0122']
AlphabugX/CVE-2022-0121,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-0121,['cve-2 OR cve_2'],1,2022-01-21T05:45:07+0000,5,0,,0,['CVE-2022-0121']
AnYi-Sec/Log4j-CVE-2021-44228-EXP,None,https://github.com/AnYi-Sec/Log4j-CVE-2021-44228-EXP,['cve-2 OR cve_2'],1,2022-01-21T07:57:03+0000,5,1,Java,0,['CVE-2021-44228']
razz0r/CVE-2021-44228-Mass-RCE,CVE-2021-44228 Log4J multithreaded Mass Exploitation tool compatible with URL/IP lists.,https://github.com/razz0r/CVE-2021-44228-Mass-RCE,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2022-01-21T13:55:06+0000,88,8,,3,['CVE-2021-44228']
AlphabugX/CVE-2022-21847,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21847,['cve-2 OR cve_2'],1,2022-01-21T05:46:26+0000,5,0,,0,['CVE-2022-21847']
curated-intel/Log4Shell-IOCs,A collection of intelligence about Log4Shell and its exploitation activity. ,https://github.com/curated-intel/Log4Shell-IOCs,['exploit'],1,2022-01-21T13:14:58+0000,12743,150,Python,33,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-01-21T00:04:09+0000,462178,44,,20,[]
Mr-xn/RedTeam_BlueTeam_HW,红蓝对抗以及护网相关工具和资料，内存shellcode（cs+msf）和内存马查杀工具,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,['shellcode'],1,2022-01-21T13:08:34+0000,179971,399,Batchfile,118,[]
basedfir/awesomekql,"Azure Sentinel intrusion detection rules, recent exploits and lolbas :) ",https://github.com/basedfir/awesomekql,['exploit'],1,2022-01-21T15:36:41+0000,75,12,,0,[]
Am0rphous/Malware,CAUTION - Malicious files 💀,https://github.com/Am0rphous/Malware,['exploit'],1,2022-01-21T13:04:52+0000,15998,21,PowerShell,9,[]
star-sg/CVE,A collection of proof-of-concept exploit scripts written by the STAR Labs team for various CVEs that they discovered or found by others.,https://github.com/star-sg/CVE,['exploit'],1,2022-01-21T09:23:15+0000,3680,27,JavaScript,11,[]
Patrowl/PatrowlHears,PatrowlHears - Vulnerability Intelligence Center / Exploits,https://github.com/Patrowl/PatrowlHears,['exploit'],1,2022-01-21T15:26:22+0000,503067,118,Python,39,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-01-21T00:46:19+0000,23482,26,,17,[]
BuildAPKs/db.BuildAPKs,BuildAPKs' database for built APKs from open source accounts at https://github.com ,https://github.com/BuildAPKs/db.BuildAPKs,['shellcode'],1,2022-01-21T05:09:06+0000,1833,5,Shell,3,[]
