full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
kisska-ern/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/kisska-ern/Roblox-Incognito,['exploit'],1,2025-02-05T20:56:05+0000,2,0,,0,[]
masterawp81/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/masterawp81/JJsploit,['exploit'],1,2025-02-05T20:54:23+0000,3,0,,0,[]
luckyrabbitdragonx/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/luckyrabbitdragonx/Carbon-Executor,['exploit'],1,2025-02-05T20:51:54+0000,2,0,,0,[]
mylifedebaf394/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/mylifedebaf394/Arceus-Executor,['exploit'],1,2025-02-05T20:47:56+0000,2,0,,0,[]
neverman350/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/neverman350/Roblox-Synapse,['exploit'],1,2025-02-05T20:45:04+0000,3,0,,0,[]
manimal3psycho/bloxlua,Roblox Blox Fruits Script 🚀 Roblox Blox Fruits Script & Executor 🚀 Roblox Blox Fruits Script Powerful Exploit,https://github.com/manimal3psycho/bloxlua,['exploit'],1,2025-02-05T20:32:01+0000,3,0,,0,[]
culm39/aascript,Roblox Anime Adventures Script 🚀 Roblox Anime Adventures Script & Executor 🚀 Roblox Anime Adventures Script Powerful Exploit,https://github.com/culm39/aascript,['exploit'],1,2025-02-05T20:31:51+0000,3,0,,0,[]
tabasco371/bluelock,Roblox Blue Lock: Rivals Script 🚀 Roblox Blue Lock: Rivals Script & Executor 🚀 Roblox Blue Lock: Rivals Script Powerful Exploit,https://github.com/tabasco371/bluelock,['exploit'],1,2025-02-05T20:30:39+0000,3,0,,0,[]
shadrian409/RIVALS,Roblox RIVALS Script 🚀 Roblox RIVALS Script & Executor 🚀 Roblox RIVALS Script Powerful Exploit,https://github.com/shadrian409/RIVALS,['exploit'],1,2025-02-05T20:29:49+0000,3,0,,0,[]
manggianna-ymym/petsim,Roblox Pet Simulator 99 Script 🚀 Roblox Pet Simulator 99 Script & Executor 🚀 Roblox Pet Simulator 99 Script Powerful Exploit,https://github.com/manggianna-ymym/petsim,['exploit'],1,2025-02-05T20:29:49+0000,3,0,,0,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2025-02-05T05:22:08+0000,6542,48,C++,10,[]
bytedance/particle-sfm,ParticleSfM: Exploiting Dense Point Trajectories for Localizing Moving Cameras in the Wild. ECCV 2022.,https://github.com/bytedance/particle-sfm,['exploit'],1,2025-02-05T14:05:00+0000,2748,305,C++,25,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2025-02-05T04:47:59+0000,259176,294,Go,59,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2025-02-05T12:01:34+0000,257,776,Go,43,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2025-02-05T01:03:44+0000,1360,688,Shell,119,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-02-05T04:25:10+0000,468503,6716,HTML,854,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2025-02-05T18:11:06+0000,12031,32,HTML,4,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2025-02-05T15:47:15+0000,1701,5,,2,[]
BinaryDex/DexHubWeb,None,https://github.com/BinaryDex/DexHubWeb,['exploit'],1,2025-02-05T01:21:28+0000,1308,0,CSS,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2025-02-05T01:41:47+0000,3377,334,HTML,20,[]
brightio/penelope,Penelope Shell Handler,https://github.com/brightio/penelope,['rce'],1,2025-02-05T17:55:14+0000,517,805,Python,105,[]
gl4ssesbo1/Nebula,"Nebula is a cloud C2 Framework, which at the moment offers reconnaissance, enumeration, exploitation, post exploitation on AWS, but still working to allow testing other Cloud Providers and DevOps Components.",https://github.com/gl4ssesbo1/Nebula,['exploit'],1,2025-02-05T02:16:58+0000,15674,410,Python,74,[]
ycdxsb/PocOrExp_in_Github,Automatically Collect POC or EXP from GitHub by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2025-02-05T04:40:26+0000,582083,959,Python,205,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2025-02-05T21:11:27+0000,294,0,PHP,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2025-02-05T05:02:48+0000,2491985,126,Python,36,[]
xGinko/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/xGinko/AnarchyExploitFixes,['exploit'],1,2025-02-05T17:05:33+0000,5058,324,Java,55,[]
