full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
maher-nakesh/Web-Security-Pentesting-projects," high-demand, and specific projects cover penetration testing, ethical hacking, forensics, malware analysis, exploit development, and security tools using Python, C, and C++.",https://github.com/maher-nakesh/Web-Security-Pentesting-projects,['exploit'],1,2025-03-11T23:13:12+0000,6,0,Python,0,[]
ElOsO-wed/MADE-BY-YANSER_EXPLOIT-PLOJECT-1,None,https://github.com/ElOsO-wed/MADE-BY-YANSER_EXPLOIT-PLOJECT-1,['exploit'],1,2025-03-11T22:41:59+0000,4,0,,0,[]
nd84700/https-VeranexExploits.github.io,None,https://github.com/nd84700/https-VeranexExploits.github.io,['exploit'],1,2025-03-11T22:12:15+0000,0,0,,0,[]
nd84700/VeranexExploits,None,https://github.com/nd84700/VeranexExploits,['exploit'],1,2025-03-11T22:08:45+0000,1,0,HTML,0,[]
megyoung430/explore_exploit_analysis,None,https://github.com/megyoung430/explore_exploit_analysis,['exploit'],1,2025-03-11T21:29:10+0000,0,0,,0,[]
Ekkolox/Devnull-x-Zedbounty-Web_Exploitation_March_Week_1,This is a writeup for Devnull x ZedBounty ,https://github.com/Ekkolox/Devnull-x-Zedbounty-Web_Exploitation_March_Week_1,['exploit'],1,2025-03-11T20:24:31+0000,5,0,,0,[]
stanitep0/AdoptMe,Roblox Adopt Me Script 🚀 Roblox Adopt Me Script & Executor 🚀 Roblox Adopt Me Script Powerful Exploit,https://github.com/stanitep0/AdoptMe,['exploit'],1,2025-03-11T20:14:09+0000,1,0,,0,[]
prisbeznika9/Anime-R,Roblox Anime Reborn Script 🚀 Roblox Anime Reborn Script & Executor 🚀 Roblox Anime Reborn Script Powerful Exploit,https://github.com/prisbeznika9/Anime-R,['exploit'],1,2025-03-11T20:13:45+0000,1,0,,0,[]
helldragon2002/tdsscript,Roblox Tower Defense Simulator Script 🚀 Roblox Tower Defense Simulator Script & Executor 🚀 Roblox Tower Defense Simulator Script Powerful Exploit,https://github.com/helldragon2002/tdsscript,['exploit'],1,2025-03-11T20:12:37+0000,1,0,,0,[]
igores71/Blox-scr,Roblox Bloxburg Script 🚀 Roblox Bloxburg Script & Executor 🚀 Roblox Bloxburg Script Powerful Exploit,https://github.com/igores71/Blox-scr,['exploit'],1,2025-03-11T20:13:39+0000,3,0,,0,[]
ahoascott8/Deepwoken,Roblox Deepwoken Script 🚀 Roblox Deepwoken Script & Executor 🚀 Roblox Deepwoken Script Powerful Exploit,https://github.com/ahoascott8/Deepwoken,['exploit'],1,2025-03-11T20:13:38+0000,3,0,,0,[]
asimu853/Dandys,Roblox Dandy's World Script 🚀 Roblox Dandy's World Script & Executor 🚀 Roblox Dandy's World Script Powerful Exploit,https://github.com/asimu853/Dandys,['exploit'],1,2025-03-11T20:11:54+0000,3,0,,0,[]
lezviedenzel/Lootify,Roblox Lootify Script 🚀 Roblox Lootify Script & Executor 🚀 Roblox Lootify Script Powerful Exploit,https://github.com/lezviedenzel/Lootify,['exploit'],1,2025-03-11T20:11:15+0000,3,0,,0,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2025-03-11T02:35:57+0000,7282,3,Java,1,[]
binarytrails/prober,Pentester's toolbox,https://github.com/binarytrails/prober,['exploit'],1,2025-03-11T18:46:00+0000,6053,10,Go,2,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2025-03-11T06:02:57+0000,2622455,126,Python,36,[]
NickLueth/Web-Exploitation-Tool-Capstone,This repository is for my senior year capstone. For my capstone I am developing a multipurpose web exploitation tool in python3.,https://github.com/NickLueth/Web-Exploitation-Tool-Capstone,['exploit'],1,2025-03-11T03:10:21+0000,191,0,Python,0,[]
xGinko/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/xGinko/AnarchyExploitFixes,['exploit'],1,2025-03-11T09:34:51+0000,5278,333,Java,58,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2025-03-11T13:04:18+0000,151010,1510,Go,264,[]
ppepos/inf600c,Sécurité des logiciels et exploitation de vulnérabilités,https://github.com/ppepos/inf600c,['exploit'],1,2025-03-11T19:05:10+0000,26441,12,JavaScript,6,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2025-03-11T00:45:25+0000,87579,83,,38,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-03-11T00:32:45+0000,642648,6765,,1213,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2025-03-11T16:33:13+0000,5762856,587,REXX,49,[]
k8gege/k8gege.github.io,K8博客 k8gege.org,https://github.com/k8gege/k8gege.github.io,['exploit'],1,2025-03-11T13:43:16+0000,599450,42,HTML,12,[]
aria-tools/ARIA-tools,Tools for exploiting ARIA standard products,https://github.com/aria-tools/ARIA-tools,['exploit'],1,2025-03-11T19:04:54+0000,11834,100,Python,37,[]
xcube-dev/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/xcube-dev/xcube,['exploit'],1,2025-03-11T12:08:23+0000,427293,206,Python,18,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2025-03-11T02:24:15+0000,1061,1,Python,0,[]
gate-computer/gate,Benign remote code execution,https://github.com/gate-computer/gate,['remote code execution'],1,2025-03-11T02:38:05+0000,4435,111,Go,7,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB & LLDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2025-03-11T22:15:07+0000,18004,8245,Python,943,[]
